,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
515,-10627.063380933783,0.0,10627.063380933783,-10627.063380933783,0.0,-0.0,-741.6136508320197,0.0,0.0,741.6136508320197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3859.987814834009,0.029387214999999998,9636.048632006734,6551.291639343583,199.04639509357102,2021-01-22 11:00:00
516,-9752.564513459207,0.0,9752.564513459207,-9752.564513459207,0.0,-0.0,-1616.1125183065965,0.0,0.0,1616.1125183065965,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3859.987814834009,0.035032334166666665,8500.036153724108,6203.988587540329,199.04639509357102,2021-01-22 12:00:00
517,0.0,0.0,0.0,0.0,0.0,-0.0,-1261.617325773353,0.0,0.0,1261.617325773353,0.0,-1243.2836256089172,1243.2836256089172,-22.08879537883863,18.33370016443606,0.0,0.0,3859.987814834009,0.036141764166666666,0.0,0.0,22.08879537883863,2021-01-22 13:00:00
518,0.0,0.0,0.0,0.0,0.0,-0.0,-607.2926158595,0.0,0.0,607.2926158595,0.0,-598.4674986834822,598.4674986834822,-10.632671296407043,8.825117176017846,0.0,0.0,3859.987814834009,0.041350515000000004,0.0,0.0,10.632671296407043,2021-01-22 14:00:00
519,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.987814834009,0.041391033333333334,0.0,0.0,0.0,2021-01-22 15:00:00
520,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.987814834009,0.05170562833333333,0.0,0.0,0.0,2021-01-22 16:00:00
521,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.987814834009,0.05342938666666667,0.0,0.0,0.0,2021-01-22 17:00:00
522,878.2683016701872,-878.2683016701872,0.0,0.0,878.2683016701872,0.0,-878.2683016701872,0.0,0.0,878.2683016701872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.987814834009,0.10545050166666665,-253.47487105805345,-624.774248720102,0.0,2021-01-22 18:00:00
523,0.0,0.0,0.0,0.0,0.0,0.0,-5186.37707232828,0.0,0.0,5186.37707232828,0.0,-5111.00914558751,5111.00914558751,-90.80473101297606,75.36792674077013,0.0,0.0,3859.987814834009,0.06510692583333333,0.0,0.0,90.80473101297606,2021-01-22 19:00:00
524,0.0,0.0,0.0,0.0,0.0,0.0,-11051.97974607479,0.0,0.0,11051.97974607479,0.0,-10891.3734522735,10891.3734522735,-193.5015587967373,160.60629380129194,0.0,0.0,3859.987814834009,0.05358662916666666,0.0,0.0,193.5015587967373,2021-01-22 20:00:00
525,2193.561724988307,-2193.561724988307,0.0,0.0,2193.561724988307,0.0,-13562.23875675411,0.0,0.0,13562.23875675411,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3859.987814834009,0.040096340833333334,-1768.100881963887,-1652.0780408988062,199.04639509357102,2021-01-22 21:00:00
526,4428.781611633158,-4428.781611633158,0.0,0.0,4428.781611633158,0.0,-15797.45864339896,0.0,0.0,15797.45864339896,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3859.987814834009,0.04098420416666666,-2884.8471039472997,-3325.607307702806,199.04639509357102,2021-01-22 22:00:00
527,4784.3350871223865,-4784.3350871223865,0.0,0.0,4784.3350871223865,0.0,-16153.01211888819,0.0,0.0,16153.01211888819,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3859.987814834009,0.038530455833333324,-2176.586515298588,-3545.8996635003195,199.04639509357102,2021-01-22 23:00:00
528,2388.633726542146,-2388.633726542146,0.0,0.0,2388.633726542146,0.0,-13757.310758307949,0.0,0.0,13757.310758307949,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,-48.81029664700185,3811.177518187007,0.03915228083333333,-1355.0519795208058,-1773.0433979784798,247.85669174057287,2021-01-23 00:00:00
529,430.2768412698206,-430.2768412698206,0.0,0.0,430.2768412698206,0.0,-11798.953873035623,0.0,0.0,11798.953873035623,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.039685116666666666,-288.6490922508584,-323.69799657625515,199.04639509357102,2021-01-23 01:00:00
530,-2727.4007444334693,0.0,2727.4007444334693,-2727.4007444334693,0.0,0.0,-8641.276287332334,0.0,0.0,8641.276287332334,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.034191064166666674,1513.3345752059774,2097.097821457128,199.04639509357102,2021-01-23 02:00:00
531,-5499.915952329652,0.0,5499.915952329652,-5499.915952329652,0.0,0.0,-5868.761079436151,0.0,0.0,5868.761079436151,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.032798811666666663,5186.950907903413,4244.503360578034,199.04639509357102,2021-01-23 03:00:00
532,-8350.814475771716,0.0,8350.814475771716,-8350.814475771716,0.0,0.0,-3017.862555994087,0.0,0.0,3017.862555994087,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.03554021833333334,2024.3638261590681,6382.423260615222,199.04639509357102,2021-01-23 04:00:00
533,0.0,0.0,0.0,0.0,0.0,-0.0,-1855.6613440055319,0.0,0.0,1855.6613440055319,0.0,-1828.6950539960972,1828.6950539960972,-32.489506035463656,26.966290009434832,0.0,0.0,3811.177518187007,0.03825924333333333,0.0,0.0,32.489506035463656,2021-01-23 05:00:00
534,-9875.651569010854,0.0,9875.651569010854,-9875.651569010854,0.0,-0.0,-1493.0254627549498,0.0,0.0,1493.0254627549498,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.033098709166666664,8078.992517743215,7002.446388887019,199.04639509357102,2021-01-23 06:00:00
535,-10936.87916936516,0.0,10936.87916936516,-10936.87916936516,0.0,-0.0,-431.79786240064306,0.0,0.0,431.79786240064306,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.02784592166666667,10163.76444458295,7181.776230458292,199.04639509357102,2021-01-23 07:00:00
536,-10249.408300615542,0.0,10249.408300615542,-10249.408300615542,0.0,-0.0,-1119.268731150262,0.0,0.0,1119.268731150262,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.027881620833333332,10136.593664749287,6704.389059437175,199.04639509357102,2021-01-23 08:00:00
537,-10925.289359565675,0.0,10925.289359565675,-10925.289359565675,0.0,-0.0,-443.3876722001278,0.0,0.0,443.3876722001278,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.0319201775,8678.031443630302,7161.97021752941,199.04639509357102,2021-01-23 09:00:00
538,-11368.677031765803,0.0,11368.677031765803,-11368.677031765803,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.032765765833333335,8889.670983292188,7524.9451534113705,199.04639509357102,2021-01-23 10:00:00
539,-10167.17596589103,0.0,10167.17596589103,-10167.17596589103,0.0,-0.0,-1201.5010658747715,0.0,0.0,1201.5010658747715,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.035122499999999994,4620.563317495289,6783.275224022335,199.04639509357102,2021-01-23 11:00:00
540,0.0,0.0,0.0,0.0,0.0,-0.0,-929.0921926426508,0.0,0.0,929.0921926426508,0.0,-915.590715342799,915.590715342799,-16.266840120303534,13.501477299851933,0.0,0.0,3811.177518187007,0.0387486475,0.0,0.0,16.266840120303534,2021-01-23 12:00:00
541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.177518187007,0.037317583333333335,0.0,0.0,0.0,2021-01-23 13:00:00
542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3811.177518187007,0.0415879475,0.0,0.0,0.0,2021-01-23 14:00:00
543,0.0,0.0,0.0,0.0,0.0,-0.0,-472.47828553770285,0.0,0.0,472.47828553770285,0.0,-465.61227708625324,465.61227708625324,-8.27229933909587,6.866008451449572,0.0,0.0,3811.177518187007,0.04748692583333334,0.0,0.0,8.27229933909587,2021-01-23 15:00:00
544,0.0,0.0,0.0,0.0,0.0,-0.0,-1646.4850418251601,0.0,0.0,1646.4850418251601,0.0,-1622.558481476484,1622.558481476484,-28.82718114298322,23.926560348676073,0.0,0.0,3811.177518187007,0.04824366583333333,0.0,0.0,28.82718114298322,2021-01-23 16:00:00
545,0.0,0.0,0.0,0.0,0.0,-0.0,-3344.950916648622,0.0,0.0,3344.950916648622,0.0,-3296.342415546277,3296.342415546277,-58.56445915945162,48.608501102344846,0.0,0.0,3811.177518187007,0.05910594416666667,0.0,0.0,58.56445915945162,2021-01-23 17:00:00
546,0.0,0.0,0.0,0.0,0.0,-0.0,-6969.664753596388,0.0,0.0,6969.664753596388,0.0,-6868.38226386778,6868.38226386778,-122.02709605856462,101.28248972860864,0.0,0.0,3811.177518187007,0.08071083,0.0,0.0,122.02709605856462,2021-01-23 18:00:00
547,2602.1174837124054,-2602.1174837124054,0.0,0.0,2602.1174837124054,0.0,-13970.794515478208,0.0,0.0,13970.794515478208,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.05493378833333333,-993.3503151526365,-1905.3534447346585,199.04639509357102,2021-01-23 19:00:00
548,5036.16104747413,-5036.16104747413,0.0,0.0,5036.16104747413,0.0,-16404.838079239933,0.0,0.0,16404.838079239933,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.047009200833333334,-3658.924043628987,-3676.5219427255042,199.04639509357102,2021-01-23 20:00:00
549,3187.460429710467,-3187.460429710467,0.0,0.0,3187.460429710467,0.0,-14556.13746147627,0.0,0.0,14556.13746147627,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.039903414166666665,-2712.915507398826,-2370.197637819601,199.04639509357102,2021-01-23 21:00:00
550,3555.3436580230955,-3555.3436580230955,0.0,0.0,3555.3436580230955,0.0,-14924.020689788898,0.0,0.0,14924.020689788898,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.04040986333333334,-2943.9152160319754,-2690.471125972794,199.04639509357102,2021-01-23 22:00:00
551,2930.7633422163926,-2930.7633422163926,0.0,0.0,2930.7633422163926,0.0,-14299.440373982196,0.0,0.0,14299.440373982196,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3811.177518187007,0.03752260833333333,-2002.065763092881,-2212.0361725677344,199.04639509357102,2021-01-23 23:00:00
552,971.4757730517631,-971.4757730517631,0.0,0.0,971.4757730517631,0.0,-12340.152804817566,0.0,0.0,12340.152804817566,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,-97.69430579500559,3713.4832123920014,0.036134701666666665,-584.0724173022136,-739.4920069585761,296.7407008885766,2021-01-24 00:00:00
553,3494.173719258457,-3494.173719258457,0.0,0.0,3494.173719258457,0.0,-14862.85075102426,0.0,0.0,14862.85075102426,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.036274029166666666,-2642.1795709995863,-2693.774425412786,199.04639509357102,2021-01-24 01:00:00
554,279.4810570857062,-279.4810570857062,0.0,0.0,279.4810570857062,0.0,-11648.15808885151,0.0,0.0,11648.15808885151,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.03465922,-192.6098991383055,-216.12076492013205,199.04639509357102,2021-01-24 02:00:00
555,-553.4744492541413,0.0,553.4744492541413,-553.4744492541413,0.0,0.0,-10815.202582511662,0.0,0.0,10815.202582511662,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.03212700500000001,429.80929230427097,417.65404603488435,199.04639509357102,2021-01-24 03:00:00
556,-1146.1701268649613,0.0,1146.1701268649613,-1146.1701268649613,0.0,0.0,-10222.506904900842,0.0,0.0,10222.506904900842,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.0328446925,985.6001450003516,854.8926402759279,199.04639509357102,2021-01-24 04:00:00
557,-1512.9838908603579,0.0,1512.9838908603579,-1512.9838908603579,0.0,-0.0,-9855.693140905445,0.0,0.0,9855.693140905445,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.032427154166666666,1274.3196002345992,1130.911105295357,199.04639509357102,2021-01-24 05:00:00
558,-1622.7861737924013,0.0,1622.7861737924013,-1622.7861737924013,0.0,-0.0,-9745.890857973402,0.0,0.0,9745.890857973402,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.02499560083333333,1328.147632143243,1148.1026321880754,199.04639509357102,2021-01-24 06:00:00
559,-5763.091652077567,0.0,5763.091652077567,-5763.091652077567,0.0,-0.0,-5605.585379688236,0.0,0.0,5605.585379688236,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.0189035575,5860.705374928592,3619.438826059996,199.04639509357102,2021-01-24 07:00:00
560,-6389.458354775786,0.0,6389.458354775786,-6389.458354775786,0.0,-0.0,-4979.218676990017,0.0,0.0,4979.218676990017,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.025741276666666667,4240.755003311585,3850.03415394333,199.04639509357102,2021-01-24 08:00:00
561,-7984.334837159566,0.0,7984.334837159566,-7984.334837159566,0.0,-0.0,-3384.3421946062376,0.0,0.0,3384.3421946062376,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.031627954166666666,3605.188690622314,4805.747137575821,199.04639509357102,2021-01-24 09:00:00
562,0.0,0.0,0.0,0.0,0.0,-0.0,-2282.645959251494,0.0,0.0,2282.645959251494,0.0,-2249.474770378651,2249.474770378651,-39.96528779860548,33.17118887284255,0.0,0.0,3713.4832123920014,0.037395558333333336,0.0,0.0,39.96528779860548,2021-01-24 10:00:00
563,0.0,0.0,0.0,0.0,0.0,-0.0,-1245.5201119357391,0.0,0.0,1245.5201119357391,0.0,-1227.420334915788,1227.420334915788,-21.80696026500131,18.099777019951087,0.0,0.0,3713.4832123920014,0.040976359166666664,0.0,0.0,21.80696026500131,2021-01-24 11:00:00
564,0.0,0.0,0.0,0.0,0.0,-0.0,-25.542833185573453,0.0,0.0,25.542833185573453,0.0,-25.171647220219455,25.171647220219455,-0.4472120064505995,0.37118596535399756,0.0,0.0,3713.4832123920014,0.04145358,0.0,0.0,0.4472120064505995,2021-01-24 12:00:00
565,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.4832123920014,0.046899921666666664,0.0,0.0,0.0,2021-01-24 13:00:00
566,0.0,0.0,0.0,0.0,0.0,-0.0,-513.2238236608672,0.0,0.0,513.2238236608672,0.0,-505.7657050158367,505.7657050158367,-8.985685114494562,7.458118645030486,0.0,0.0,3713.4832123920014,0.051660024166666665,0.0,0.0,8.985685114494562,2021-01-24 14:00:00
567,2062.647414835113,-2062.647414835113,0.0,0.0,2062.647414835113,-0.0,-2062.647414835113,0.0,0.0,2062.647414835113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.4832123920014,0.12208701333333333,-781.8592535357935,-1437.8399997543536,0.0,2021-01-24 15:00:00
568,4942.761519769902,-4942.761519769902,0.0,0.0,4942.761519769902,-0.0,-4942.761519769902,0.0,0.0,4942.761519769902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.4832123920014,0.17665881000000003,-889.2694126511944,-3278.3754043546596,0.0,2021-01-24 16:00:00
569,0.0,0.0,0.0,0.0,0.0,-0.0,-8359.35470658475,0.0,0.0,8359.35470658475,0.0,-8237.877377740406,8237.877377740406,-146.3582275233067,121.47732884434457,0.0,0.0,3713.4832123920014,0.043557076666666666,0.0,0.0,146.3582275233067,2021-01-24 17:00:00
570,984.5283679936401,-984.5283679936401,0.0,0.0,984.5283679936401,-0.0,-12353.205399759443,0.0,0.0,12353.205399759443,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.060108584166666666,-151.4475399888626,-684.1201584315768,199.04639509357102,2021-01-24 18:00:00
571,4886.833310249465,-4886.833310249465,0.0,0.0,4886.833310249465,0.0,-16255.510342015268,0.0,0.0,16255.510342015268,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.05495704166666667,-1694.4300706448907,-3411.093943541895,199.04639509357102,2021-01-24 19:00:00
572,1503.6855481156108,-1503.6855481156108,0.0,0.0,1503.6855481156108,0.0,-12872.362579881414,0.0,0.0,12872.362579881414,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.0403431875,-835.6196423636669,-1076.556166286172,199.04639509357102,2021-01-24 20:00:00
573,5892.380362485894,-5892.380362485894,0.0,0.0,5892.380362485894,0.0,-17261.057394251697,0.0,0.0,17261.057394251697,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.0407550975,-3232.596754142894,-4265.6303880222795,199.04639509357102,2021-01-24 21:00:00
574,7237.112692795394,-7237.112692795394,0.0,0.0,7237.112692795394,0.0,-18605.789724561197,0.0,0.0,18605.789724561197,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.0418027775,-5207.341998216018,-5267.796700435541,199.04639509357102,2021-01-24 22:00:00
575,6032.367058976646,-6032.367058976646,0.0,0.0,6032.367058976646,0.0,-17401.04409074245,0.0,0.0,17401.04409074245,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.03768065083333333,-3667.754633250828,-4405.967057671373,199.04639509357102,2021-01-24 23:00:00
576,2968.793125009999,-2968.793125009999,0.0,0.0,2968.793125009999,0.0,-14337.470156775802,0.0,0.0,14337.470156775802,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.0363400775,-2025.1550670225588,-2157.3408654229706,199.04639509357102,2021-01-25 00:00:00
577,-681.7055887080533,0.0,681.7055887080533,-681.7055887080533,0.0,0.0,-10686.97144305775,0.0,0.0,10686.97144305775,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.03448885166666667,258.24378155729556,512.7442695531336,199.04639509357102,2021-01-25 01:00:00
578,7135.309687247229,-7135.309687247229,0.0,0.0,7135.309687247229,0.0,-18503.98671901303,0.0,0.0,18503.98671901303,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3713.4832123920014,0.03509772333333334,-3784.9716225240322,-5473.140401575988,199.04639509357102,2021-01-25 02:00:00
579,1574.8711135629692,-1574.8711135629692,0.0,0.0,1574.8711135629692,0.0,-12980.826388099089,0.0,0.0,12980.826388099089,0.0,-11203.468523838143,11203.468523838143,-199.04639509357105,202.48675069797977,90.92254334223371,0.0,3804.4057557342353,0.033582303333333334,-1441.1820591390292,-1195.5058569210962,108.12385175133733,2021-01-25 03:00:00
580,-4139.04891773599,0.0,4139.04891773599,-4139.04891773599,0.0,0.0,-7229.628114029813,0.0,0.0,7229.628114029813,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3804.4057557342353,0.034754749999999994,1958.8340485357978,3150.686925005521,199.04639509357102,2021-01-25 04:00:00
581,-2250.1526217318205,0.0,2250.1526217318205,-2250.1526217318205,0.0,-0.0,-9118.524410033982,0.0,0.0,9118.524410033982,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3804.4057557342353,0.03583666666666667,1023.2911033021413,1692.4519681634586,199.04639509357102,2021-01-25 05:00:00
582,-5217.141299491386,0.0,5217.141299491386,-5217.141299491386,0.0,-0.0,-6151.535732274417,0.0,0.0,6151.535732274417,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3804.4057557342353,0.035543106666666664,1573.0058869425145,3784.8656679004307,199.04639509357102,2021-01-25 06:00:00
583,-7894.326852276183,0.0,7894.326852276183,-7894.326852276183,0.0,-0.0,-3474.3501794896206,0.0,0.0,3474.3501794896206,0.0,-11203.46852383814,11203.46852383814,-199.04639509357102,165.20850792766393,0.0,0.0,3804.4057557342353,0.032844653333333335,5523.997990220629,5307.752853750757,199.04639509357102,2021-01-25 07:00:00
