,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1154,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.0174265575,8589.994735045168,3081.8569529201613,191.20339378644834,2021-02-18 02:00:00
1155,-8960.829656213471,0.0,8960.829656213471,-8960.829656213471,0.0,0.0,-1959.8887537522287,0.0,0.0,1959.8887537522287,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.0075859725,11049.86360711813,2290.2801179741246,191.20339378644834,2021-02-18 03:00:00
1156,2320.556558601198,-2320.556558601198,0.0,0.0,2320.556558601198,0.0,-13241.274968566899,0.0,0.0,13241.274968566899,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.012080822500000001,-1699.2492739816958,-628.1357145126212,191.20339378644834,2021-02-18 04:00:00
1157,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,-0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.026606102500000003,-2221.061208218017,-688.104111470435,191.20339378644834,2021-02-18 05:00:00
1158,0.0,0.0,0.0,0.0,0.0,-0.0,-3848.353501921431,0.0,0.0,3848.353501921431,0.0,-3792.4296034542504,3792.4296034542504,-67.3781909243141,55.9238984671807,0.0,0.0,6164.193856051813,0.03328278916666667,0.0,0.0,67.3781909243141,2021-02-18 06:00:00
1159,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.024353485833333334,4631.241087738375,1871.4887886228141,191.20339378644834,2021-02-18 07:00:00
1160,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.012740497500000001,0.0,2712.1517569852826,191.20339378644834,2021-02-18 08:00:00
1161,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.008841785833333334,3017.783484472747,3123.4891777398743,191.20339378644834,2021-02-18 09:00:00
1162,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.0,5177.651073784237,2922.1094266280347,191.20339378644834,2021-02-18 10:00:00
1163,-10763.820581954507,0.0,10763.820581954507,-10763.820581954507,0.0,-0.0,-156.89782801119318,0.0,0.0,156.89782801119318,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.008232851666666667,8993.99857196778,2887.2356957305306,191.20339378644834,2021-02-18 11:00:00
1164,-8971.394198044702,0.0,8971.394198044702,-8971.394198044702,0.0,-0.0,-1949.3242119209997,0.0,0.0,1949.3242119209997,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.023776988333333332,6553.648892811872,2094.060928325295,191.20339378644834,2021-02-18 12:00:00
1165,0.0,0.0,0.0,0.0,0.0,-0.0,-1798.3161037927362,0.0,0.0,1798.3161037927362,0.0,-1772.18314923173,1772.18314923173,-31.48548742289876,26.13295456100597,0.0,0.0,6164.193856051813,0.03183597333333333,0.0,0.0,31.48548742289876,2021-02-18 13:00:00
1166,0.0,0.0,0.0,0.0,0.0,-0.0,-1231.2035029769095,0.0,0.0,1231.2035029769095,0.0,-1213.3117735246801,1213.3117735246801,-21.55630054485472,17.891729452229416,0.0,0.0,6164.193856051813,0.03364798666666667,0.0,0.0,21.55630054485472,2021-02-18 14:00:00
1167,0.0,0.0,0.0,0.0,0.0,-0.0,-1150.1261290136263,0.0,0.0,1150.1261290136263,0.0,-1133.4126080672538,1133.4126080672538,-20.13677222454512,16.713520946372448,0.0,0.0,6164.193856051813,0.033691974166666666,0.0,0.0,20.13677222454512,2021-02-18 15:00:00
1168,0.0,0.0,0.0,0.0,0.0,-0.0,-1365.1825642124725,0.0,0.0,1365.1825642124725,0.0,-1345.3438640847255,1345.3438640847255,-23.902048346682943,19.83870012774684,0.0,0.0,6164.193856051813,0.03600343416666667,0.0,0.0,23.902048346682943,2021-02-18 16:00:00
1169,0.0,0.0,0.0,0.0,0.0,-0.0,-509.6394456731527,0.0,0.0,509.6394456731527,0.0,-502.233414860114,502.233414860114,-8.922928690408117,7.406030813038737,0.0,0.0,6164.193856051813,0.03204201166666667,0.0,0.0,8.922928690408117,2021-02-18 17:00:00
1170,-10640.86043047757,0.0,10640.86043047757,-10640.86043047757,0.0,-0.0,-279.85797948813,0.0,0.0,279.85797948813,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.014224133333333333,746.4486507813581,0.0,191.20339378644834,2021-02-18 18:00:00
1171,-10920.7184099657,0.0,10920.7184099657,-10920.7184099657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.011343333333333334,0.0,0.0,191.20339378644834,2021-02-18 19:00:00
1172,-10387.021840102247,0.0,10387.021840102247,-10387.021840102247,0.0,0.0,-533.6965698634535,0.0,0.0,533.6965698634535,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.018238135,1496.4629106633586,0.0,191.20339378644834,2021-02-18 20:00:00
1173,-9002.430160089825,0.0,9002.430160089825,-9002.430160089825,0.0,0.0,-1918.2882498758745,0.0,0.0,1918.2882498758745,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.025993337499999998,308.56525036498493,0.0,191.20339378644834,2021-02-18 21:00:00
1174,0.0,0.0,0.0,0.0,0.0,0.0,-3487.0437336972263,0.0,0.0,3487.0437336972263,0.0,-3436.370353609733,3436.370353609733,-61.05226516565515,50.673380087493776,0.0,0.0,6164.193856051813,0.03147975583333333,0.0,0.0,61.05226516565515,2021-02-18 22:00:00
1175,-2748.9721756248573,0.0,2748.9721756248573,-2748.9721756248573,0.0,0.0,-8171.746234340843,0.0,0.0,8171.746234340843,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6164.193856051813,0.0253814375,193.88311717028841,0.0,191.20339378644834,2021-02-18 23:00:00
1176,372.6164137895139,-372.6164137895139,0.0,0.0,372.6164137895139,0.0,-11293.334823755215,0.0,0.0,11293.334823755215,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,-44.7488259741213,6119.445030077692,0.017218498333333332,-313.0244751780828,-42.38136444865393,235.95221976056965,2021-02-19 00:00:00
1177,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6119.445030077692,0.012366476666666666,-3350.6457254623456,-582.7355717544639,191.20339378644834,2021-02-19 01:00:00
1178,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6119.445030077692,0.0046273366666666664,-3378.3831270888068,-634.2944391202286,191.20339378644834,2021-02-19 02:00:00
1179,0.0,0.0,0.0,0.0,0.0,0.0,-10999.111801418145,-2791.835742356434,0.0,10999.111801418145,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,237.09220829519592,191.20339378644834,0.0,6310.64842386414,0.0,0.0,0.0,0.0,2021-02-19 03:00:00
1180,1452.1604829396583,-1452.1604829396583,0.0,0.0,1452.1604829396583,0.0,-12372.878892905359,0.0,0.0,12372.878892905359,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.0034765625,-1737.0651776617783,-365.44183588820414,191.20339378644834,2021-02-19 04:00:00
1181,979.7207050048582,-979.7207050048582,0.0,0.0,979.7207050048582,-0.0,-11900.439114970559,0.0,0.0,11900.439114970559,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.012483743333333335,-973.1790927124284,-235.42018706220733,191.20339378644834,2021-02-19 05:00:00
1182,2170.926667351423,-2170.926667351423,0.0,0.0,2170.926667351423,-0.0,-13091.645077317124,0.0,0.0,13091.645077317124,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.03521257916666667,-1461.854524250836,-477.5734304254368,191.20339378644834,2021-02-19 06:00:00
1183,988.850965245525,-988.850965245525,0.0,0.0,988.850965245525,-0.0,-11909.569375211226,0.0,0.0,11909.569375211226,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.027687517499999998,-238.36313842484074,-190.1691923345522,191.20339378644834,2021-02-19 07:00:00
1184,1441.8362880914847,-1441.8362880914847,0.0,0.0,1441.8362880914847,-0.0,-12362.554698057185,0.0,0.0,12362.554698057185,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.02934409583333333,-794.7115550028464,-418.42184241609897,191.20339378644834,2021-02-19 08:00:00
1185,-2460.5509207668383,0.0,2460.5509207668383,-2460.5509207668383,0.0,-0.0,-8460.167489198862,0.0,0.0,8460.167489198862,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.027049840833333335,1676.3366167505412,666.633163450701,191.20339378644834,2021-02-19 09:00:00
1186,-3339.993207264186,0.0,3339.993207264186,-3339.993207264186,0.0,-0.0,-7580.725202701515,0.0,0.0,7580.725202701515,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.018272393333333335,830.129181785322,1004.4644169030853,191.20339378644834,2021-02-19 10:00:00
1187,0.0,0.0,0.0,0.0,0.0,-0.0,-7208.708537029342,0.0,0.0,7208.708537029342,0.0,-7103.952286309899,7103.952286309899,-126.21235026438907,104.75625071944293,0.0,0.0,6310.64842386414,0.03341584583333333,0.0,0.0,126.21235026438907,2021-02-19 11:00:00
1188,0.0,0.0,0.0,0.0,0.0,-0.0,-7149.88885375848,0.0,0.0,7149.88885375848,0.0,-7045.987364950454,7045.987364950454,-125.18251663617559,103.90148880802573,0.0,0.0,6310.64842386414,0.037535156666666666,0.0,0.0,125.18251663617559,2021-02-19 12:00:00
1189,0.0,0.0,0.0,0.0,0.0,-0.0,-4644.600630896897,0.0,0.0,4644.600630896897,0.0,-4577.105746663109,4577.105746663109,-81.31913763107046,67.49488423378848,0.0,0.0,6310.64842386414,0.03277671333333333,0.0,0.0,81.31913763107046,2021-02-19 13:00:00
1190,0.0,0.0,0.0,0.0,0.0,-0.0,-4863.790741692744,0.0,0.0,4863.790741692744,0.0,-4793.1106081062035,4793.1106081062035,-85.15678745366351,70.6801335865407,0.0,0.0,6310.64842386414,0.03059766083333333,0.0,0.0,85.15678745366351,2021-02-19 14:00:00
1191,0.0,0.0,0.0,0.0,0.0,-0.0,-6769.043702252357,0.0,0.0,6769.043702252357,0.0,-6670.676618112176,6670.676618112176,-118.51455920503865,98.36708414018207,0.0,0.0,6310.64842386414,0.028906509166666667,0.0,0.0,118.51455920503865,2021-02-19 15:00:00
1192,-953.6445647451546,0.0,953.6445647451546,-953.6445647451546,0.0,-0.0,-9967.073845220546,0.0,0.0,9967.073845220546,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.02333583333333333,0.0,0.0,191.20339378644834,2021-02-19 16:00:00
1193,-4228.455087135767,0.0,4228.455087135767,-4228.455087135767,0.0,-0.0,-6692.263322829934,0.0,0.0,6692.263322829934,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.0286754325,128.13992962353186,0.0,191.20339378644834,2021-02-19 17:00:00
1194,-6473.975998200263,0.0,6473.975998200263,-6473.975998200263,0.0,-0.0,-4446.742411765437,0.0,0.0,4446.742411765437,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.024750398333333333,870.8755719015404,0.0,191.20339378644834,2021-02-19 18:00:00
1195,-6929.953714113139,0.0,6929.953714113139,-6929.953714113139,0.0,0.0,-3990.7646958525615,0.0,0.0,3990.7646958525615,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.024143333333333336,0.0,0.0,191.20339378644834,2021-02-19 19:00:00
1196,-8378.851618871673,0.0,8378.851618871673,-8378.851618871673,0.0,0.0,-2541.866791094028,0.0,0.0,2541.866791094028,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,6310.64842386414,0.020411775000000004,1480.1655753861246,0.0,191.20339378644834,2021-02-19 20:00:00
1197,0.0,0.0,0.0,0.0,0.0,0.0,-1363.9944798357906,0.0,0.0,1363.9944798357906,0.0,-1344.1730448345502,1344.1730448345502,-23.881246989446325,19.82143500124045,0.0,0.0,6310.64842386414,0.031286217500000005,0.0,0.0,23.881246989446325,2021-02-19 21:00:00
1198,0.0,0.0,0.0,0.0,0.0,0.0,-1001.9851215087797,0.0,0.0,1001.9851215087797,0.0,-987.4243712624977,987.4243712624977,-17.54307258588194,14.56075024628201,0.0,0.0,6310.64842386414,0.032993496666666663,0.0,0.0,17.54307258588194,2021-02-19 22:00:00
1199,0.0,0.0,0.0,0.0,0.0,0.0,-536.350624580999,0.0,0.0,536.350624580999,0.0,-528.5564295163043,528.5564295163043,-9.39059646348764,7.79419506469474,0.0,0.0,6310.64842386414,0.0321581075,0.0,0.0,9.39059646348764,2021-02-19 23:00:00
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813.708386199035,4496.940037665105,0.030297138333333338,0.0,0.0,1813.708386199035,2021-02-20 00:00:00
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.940037665105,0.029523520833333334,0.0,0.0,0.0,2021-02-20 01:00:00
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.940037665105,0.0294107625,0.0,0.0,0.0,2021-02-20 02:00:00
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.940037665105,0.029035688333333337,0.0,0.0,0.0,2021-02-20 03:00:00
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.940037665105,0.03162435833333333,0.0,0.0,0.0,2021-02-20 04:00:00
1205,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.940037665105,0.0314743275,0.0,0.0,0.0,2021-02-20 05:00:00
1206,0.0,0.0,0.0,0.0,0.0,-0.0,-206.5160732330197,0.0,0.0,206.5160732330197,0.0,-203.51500176036058,203.51500176036058,-3.615748762239909,3.0010714726591243,0.0,0.0,4496.940037665105,0.030787976666666664,0.0,0.0,3.615748762239909,2021-02-20 06:00:00
1207,0.0,0.0,0.0,0.0,0.0,-0.0,-1417.6566971153024,0.0,0.0,1417.6566971153024,0.0,-1397.0554479963712,1397.0554479963712,-24.82078207100152,20.60124911893126,0.0,0.0,4496.940037665105,0.029144929166666667,0.0,0.0,24.82078207100152,2021-02-20 07:00:00
1208,0.0,0.0,0.0,0.0,0.0,-0.0,-1065.0705980894372,0.0,0.0,1065.0705980894372,0.0,-1049.593095838619,1049.593095838619,-18.647593073274958,15.477502250818215,0.0,0.0,4496.940037665105,0.0405132525,0.0,0.0,18.647593073274958,2021-02-20 08:00:00
1209,0.0,0.0,0.0,0.0,0.0,-0.0,-2192.693326715999,0.0,0.0,2192.693326715999,0.0,-2160.8293207426113,2160.8293207426113,-38.39036864263523,31.86400597338724,0.0,0.0,4496.940037665105,0.032640965,0.0,0.0,38.39036864263523,2021-02-20 09:00:00
1210,-9380.970320650953,0.0,9380.970320650953,-9380.970320650953,0.0,-0.0,-1539.7480893147474,0.0,0.0,1539.7480893147474,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.0271418875,1246.982726004715,0.0,191.20339378644834,2021-02-20 10:00:00
1211,-9882.96790230913,0.0,9882.96790230913,-9882.96790230913,0.0,-0.0,-1037.7505076565699,0.0,0.0,1037.7505076565699,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.023224216666666662,1315.7895030716147,0.0,191.20339378644834,2021-02-20 11:00:00
1212,-9930.57854331956,0.0,9930.57854331956,-9930.57854331956,0.0,-0.0,-990.1398666461415,0.0,0.0,990.1398666461415,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.020638540833333333,1261.3307057590673,0.0,191.20339378644834,2021-02-20 12:00:00
1213,-9960.070531946156,0.0,9960.070531946156,-9960.070531946156,0.0,-0.0,-960.6478780195445,0.0,0.0,960.6478780195445,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.027932607499999998,2280.209987259874,0.0,191.20339378644834,2021-02-20 13:00:00
1214,-10011.67103037914,0.0,10011.67103037914,-10011.67103037914,0.0,-0.0,-909.0473795865606,0.0,0.0,909.0473795865606,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.027866845833333334,4244.350460534391,0.0,191.20339378644834,2021-02-20 14:00:00
1215,0.0,0.0,0.0,0.0,0.0,-0.0,-1176.7841683248132,0.0,0.0,1176.7841683248132,0.0,-1159.6832553462305,1159.6832553462305,-20.603509612750287,17.100912978582738,0.0,0.0,4496.940037665105,0.0307071825,0.0,0.0,20.603509612750287,2021-02-20 15:00:00
1216,0.0,0.0,0.0,0.0,0.0,-0.0,-668.0100692945047,0.0,0.0,668.0100692945047,0.0,-658.3026119957851,658.3026119957851,-11.695731685204304,9.707457298719572,0.0,0.0,4496.940037665105,0.0303847475,0.0,0.0,11.695731685204304,2021-02-20 16:00:00
1217,0.0,0.0,0.0,0.0,0.0,-0.0,-1023.5476097715126,0.0,0.0,1023.5476097715126,0.0,-1008.6735155448238,1008.6735155448238,-17.920595453842047,14.874094226688898,0.0,0.0,4496.940037665105,0.03796000333333333,0.0,0.0,17.920595453842047,2021-02-20 17:00:00
1218,0.0,0.0,0.0,0.0,0.0,-0.0,-2594.461828767238,0.0,0.0,2594.461828767238,0.0,-2556.7593620326948,2556.7593620326948,-45.42465871631691,37.70246673454304,0.0,0.0,4496.940037665105,0.03661069166666667,0.0,0.0,45.42465871631691,2021-02-20 18:00:00
1219,0.0,0.0,0.0,0.0,0.0,0.0,-3038.9735797826215,0.0,0.0,3038.9735797826215,0.0,-2994.8115115538703,2994.8115115538703,-53.207311118977394,44.16206822875124,0.0,0.0,4496.940037665105,0.036556113333333334,0.0,0.0,53.207311118977394,2021-02-20 19:00:00
1220,0.0,0.0,0.0,0.0,0.0,0.0,-2471.529953405955,0.0,0.0,2471.529953405955,0.0,-2435.6139207172064,2435.6139207172064,-43.27232854066103,35.91603268874865,0.0,0.0,4496.940037665105,0.032971596666666665,0.0,0.0,43.27232854066103,2021-02-20 20:00:00
1221,0.0,0.0,0.0,0.0,0.0,0.0,-4013.477241991615,0.0,0.0,4013.477241991615,0.0,-3955.1537814079097,3955.1537814079097,-70.26922961892225,58.32346058370547,0.0,0.0,4496.940037665105,0.03075715083333333,0.0,0.0,70.26922961892225,2021-02-20 21:00:00
1222,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.030375734166666665,-1323.9875194849424,0.0,191.20339378644834,2021-02-20 22:00:00
1223,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.02962245833333333,-1635.7390515050631,0.0,191.20339378644834,2021-02-20 23:00:00
1224,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.029021280833333336,-1298.2916070779959,0.0,191.20339378644834,2021-02-21 00:00:00
1225,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.028967275,-1948.1496051164954,0.0,191.20339378644834,2021-02-21 01:00:00
1226,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.027946520833333335,-2596.9480319990016,0.0,191.20339378644834,2021-02-21 02:00:00
1227,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.051768484999999996,-1000.6310241709521,0.0,191.20339378644834,2021-02-21 03:00:00
1228,2870.229133808878,-2870.229133808878,0.0,0.0,2870.229133808878,0.0,-13790.947543774579,0.0,0.0,13790.947543774579,0.0,-10762.01959312295,10762.01959312295,-191.20339378644834,158.6988168427521,0.0,0.0,4496.940037665105,0.028851225,-1375.7832302656986,-380.4874676575291,191.20339378644834,2021-02-21 04:00:00
