,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1946,0.0,0.0,0.0,0.0,0.0,0.0,-2050.914453147101,0.0,0.0,2050.914453147101,0.0,-2021.110763962777,2021.110763962777,-35.908059258221925,29.803689184324195,0.0,0.0,24680.16638792115,0.062,0.0,0.0,35.908059258221925,2021-03-23 02:00:00
1947,0.0,0.0,0.0,0.0,0.0,0.0,-1608.6506428881592,0.0,0.0,1608.6506428881592,0.0,-1585.2738883417992,1585.2738883417992,-28.164764513686787,23.376754546360033,0.0,0.0,24680.16638792115,0.07593204083333333,0.0,0.0,28.164764513686787,2021-03-23 03:00:00
1948,5540.191167099464,-5540.191167099464,0.0,0.0,5540.191167099464,0.0,-5540.191167099464,0.0,0.0,5540.191167099464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24680.16638792115,0.11136826500000001,-2554.103843055438,-3866.0384328322752,0.0,2021-03-23 04:00:00
1949,11092.79752204653,-11092.79752204653,0.0,0.0,11092.79752204653,0.0,-11092.79752204653,0.0,0.0,11092.79752204653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24680.16638792115,0.120469075,-6028.372225682106,-7317.585430770104,0.0,2021-03-23 05:00:00
1950,11332.703281277109,-11332.703281277109,0.0,0.0,11332.703281277109,-0.0,-11332.703281277109,0.0,0.0,11332.703281277109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24680.16638792115,0.2451363075,-4286.394451849178,-6702.271407060231,0.0,2021-03-23 06:00:00
1951,1279.6696224169082,-1279.6696224169082,0.0,0.0,1279.6696224169082,-0.0,-13277.033741106417,0.0,0.0,13277.033741106417,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24680.16638792115,0.07127946249999999,-334.3005395530453,-754.5657423308772,210.05364755965726,2021-03-23 07:00:00
1952,0.0,0.0,0.0,0.0,0.0,-0.0,-7469.5245810702645,0.0,0.0,7469.5245810702645,0.0,-7360.978176988279,7360.978176988279,-130.77880009877654,108.54640408198452,0.0,0.0,24680.16638792115,0.06312114333333332,0.0,0.0,130.77880009877654,2021-03-23 08:00:00
1953,0.0,0.0,0.0,0.0,0.0,-0.0,-4690.264039507192,0.0,0.0,4690.264039507192,0.0,-4622.10557906464,4622.10557906464,-82.11862703921949,68.15846044255217,0.0,0.0,24680.16638792115,0.061028909166666666,0.0,0.0,82.11862703921949,2021-03-23 09:00:00
1954,0.0,0.0,0.0,0.0,0.0,-0.0,-3421.2094954891286,0.0,0.0,3421.2094954891286,0.0,-3371.4928121425596,3371.4928121425596,-59.89961848984243,49.71668334656922,0.0,0.0,24680.16638792115,0.061744618333333334,0.0,0.0,59.89961848984243,2021-03-23 10:00:00
1955,0.0,0.0,0.0,0.0,0.0,-0.0,-1542.2240525275442,0.0,0.0,1542.2240525275442,0.0,-1519.812602725926,1519.812602725926,-27.00174674893777,22.411449801618346,0.0,0.0,24680.16638792115,0.04471278,0.0,0.0,27.00174674893777,2021-03-23 11:00:00
1956,0.0,0.0,0.0,0.0,0.0,-0.0,-996.027118889685,0.0,0.0,996.027118889685,0.0,-981.5529497574746,981.5529497574746,-17.43875799061503,14.474169132210475,0.0,0.0,24680.16638792115,0.0408448575,0.0,0.0,17.43875799061503,2021-03-23 12:00:00
1957,-11210.742966463087,0.0,11210.742966463087,-11210.742966463087,0.0,-0.0,-786.6211522264227,0.0,0.0,786.6211522264227,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24680.16638792115,0.0,6432.963551411423,1056.4933656021556,210.05364755965726,2021-03-23 13:00:00
1958,-11852.57071456608,0.0,11852.57071456608,-11852.57071456608,0.0,-0.0,-144.7934041234292,0.0,0.0,144.7934041234292,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24680.16638792115,0.0,4595.8764552445355,1088.4674263146978,210.05364755965726,2021-03-23 14:00:00
1959,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24680.16638792115,0.019551243333333333,6152.334259364501,949.2147967293173,210.05364755965726,2021-03-23 15:00:00
1960,-11997.36411868951,0.0,11997.36411868951,-11997.36411868951,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24680.16638792115,0.03317108083333333,5999.773340584771,1213.642244687457,210.05364755965726,2021-03-23 16:00:00
1961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24680.16638792115,0.04173197333333334,0.0,0.0,0.0,2021-03-23 17:00:00
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24680.16638792115,0.04876121833333334,0.0,0.0,0.0,2021-03-23 18:00:00
1963,0.0,0.0,0.0,0.0,0.0,0.0,-998.4436962327793,0.0,0.0,998.4436962327793,0.0,-983.9344096338637,983.9344096338637,-17.481068191464583,14.509286598915603,0.0,0.0,24680.16638792115,0.0435813075,0.0,0.0,17.481068191464583,2021-03-23 19:00:00
1964,0.0,0.0,0.0,0.0,0.0,0.0,-1352.6604649845037,0.0,0.0,1352.6604649845037,0.0,-1333.0037347837585,1333.0037347837585,-23.682807470777437,19.656730200745272,0.0,0.0,24680.16638792115,0.03625820083333333,0.0,0.0,23.682807470777437,2021-03-23 20:00:00
1965,-7597.437319654269,0.0,7597.437319654269,-7597.437319654269,0.0,0.0,-4399.92679903524,0.0,0.0,4399.92679903524,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24680.16638792115,0.02911178166666667,409.147363707874,1656.4662198292924,210.05364755965726,2021-03-23 21:00:00
1966,0.0,0.0,0.0,0.0,0.0,0.0,-6246.292217424145,0.0,0.0,6246.292217424145,0.0,-6155.521706973595,6155.521706973595,-109.36206078379485,90.77051045054972,0.0,0.0,24680.16638792115,0.038189988333333334,0.0,0.0,109.36206078379485,2021-03-23 22:00:00
1967,0.0,0.0,0.0,0.0,0.0,0.0,-7583.438337056488,0.0,0.0,7583.438337056488,0.0,-7473.236549361588,7473.236549361588,-132.7732381866272,110.20178769490057,0.0,0.0,24680.16638792115,0.04881557499999999,0.0,0.0,132.7732381866272,2021-03-23 23:00:00
1968,0.0,0.0,0.0,0.0,0.0,0.0,-6239.271558601132,0.0,0.0,6239.271558601132,0.0,-6148.603071681164,6148.603071681164,-109.23914086743184,90.66848691996843,0.0,-1695.175996160645,22984.990391760508,0.04058655333333334,0.0,0.0,1804.4151370280767,2021-03-24 00:00:00
1969,-7931.699202445225,0.0,7931.699202445225,-7931.699202445225,0.0,0.0,-4065.6649162442845,0.0,0.0,4065.6649162442845,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,22984.990391760508,0.03457319833333333,3162.5274880424718,3226.0541550848357,210.05364755965726,2021-03-24 01:00:00
1970,-8516.909912805419,0.0,8516.909912805419,-8516.909912805419,0.0,0.0,-3480.4542058840907,0.0,0.0,3480.4542058840907,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,22984.990391760508,0.034470198333333334,3193.819244384199,3541.0866979130856,210.05364755965726,2021-03-24 02:00:00
1971,0.0,0.0,0.0,0.0,0.0,0.0,-1253.269950275722,0.0,0.0,1253.269950275722,0.0,-1235.057553359432,1235.057553359432,-21.942646887096508,18.2123969162901,0.0,0.0,22984.990391760508,0.03722439583333333,0.0,0.0,21.942646887096508,2021-03-24 03:00:00
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22984.990391760508,0.04137502333333333,0.0,0.0,0.0,2021-03-24 04:00:00
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22984.990391760508,0.053082635833333336,0.0,0.0,0.0,2021-03-24 05:00:00
1974,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22984.990391760508,0.05317604,0.0,0.0,0.0,2021-03-24 06:00:00
1975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22984.990391760508,0.057137967500000005,0.0,0.0,0.0,2021-03-24 07:00:00
1976,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22984.990391760508,0.043186206666666664,0.0,0.0,0.0,2021-03-24 08:00:00
1977,-9974.854743119742,0.0,9974.854743119742,-9974.854743119742,0.0,-0.0,-2022.5093755697674,0.0,0.0,2022.5093755697674,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,22984.990391760508,0.03260633166666667,3114.751044769301,1892.1018177606397,210.05364755965726,2021-03-24 09:00:00
1978,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-3942.3298334034134,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,23195.044039320164,0.029940525833333335,0.0,0.0,0.0,2021-03-24 10:00:00
1979,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,23405.09768687982,0.02815998833333333,0.0,0.0,0.0,2021-03-24 11:00:00
1980,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,23615.151334439477,0.0,0.0,0.0,0.0,2021-03-24 12:00:00
1981,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,23825.204981999133,0.0,0.0,0.0,0.0,2021-03-24 13:00:00
1982,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,24035.25862955879,0.0,0.0,0.0,0.0,2021-03-24 14:00:00
1983,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,24245.312277118446,0.0,0.0,0.0,0.0,2021-03-24 15:00:00
1984,0.0,0.0,0.0,0.0,0.0,-0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,24455.365924678106,0.03442995083333333,0.0,0.0,0.0,2021-03-24 16:00:00
1985,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,-0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24455.365924678106,0.037967590833333335,-1206.6890003529372,-414.7595824570482,210.05364755965726,2021-03-24 17:00:00
1986,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24455.365924678106,0.04992492416666667,-2273.2186530009362,-727.0133129415666,210.05364755965726,2021-03-24 18:00:00
1987,0.0,0.0,0.0,0.0,0.0,0.0,-11609.721799584073,0.0,0.0,11609.721799584073,0.0,-11441.010452555276,11441.010452555276,-203.26668316722572,168.71134702879735,0.0,0.0,24455.365924678106,0.03943754083333334,0.0,0.0,203.26668316722572,2021-03-24 19:00:00
1988,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,24665.419572237763,0.03526229,0.0,0.0,0.0,2021-03-24 20:00:00
1989,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,24875.47321979742,0.030902501666666665,0.0,0.0,0.0,2021-03-24 21:00:00
1990,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24875.47321979742,0.03375055083333334,-3322.158571509857,-1330.1703020019957,210.05364755965726,2021-03-24 22:00:00
1991,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,24875.47321979742,0.027475485,-3888.0388387876824,-653.5651147382302,210.05364755965726,2021-03-24 23:00:00
1992,0.0,0.0,0.0,0.0,0.0,0.0,-12046.764789390792,-4358.360431988349,0.0,12046.764789390792,0.0,-11823.019591214992,11823.019591214992,-210.05364755965724,223.7451981758003,120.48944073484103,0.0,24995.96266053226,0.025286056666666668,0.0,0.0,89.56420682481622,2021-03-25 00:00:00
1993,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,25206.016308091916,0.014382125,0.0,0.0,0.0,2021-03-25 01:00:00
1994,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,25416.069955651572,0.016785004166666666,0.0,0.0,0.0,2021-03-25 02:00:00
1995,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,25626.123603211232,0.011814755833333334,0.0,0.0,0.0,2021-03-25 03:00:00
1996,0.0,0.0,0.0,0.0,0.0,0.0,-12083.486114188969,-4321.639107190173,0.0,12083.486114188969,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,25836.17725077089,0.024274840833333332,0.0,0.0,0.0,2021-03-25 04:00:00
1997,4407.761102689632,-4407.761102689632,0.0,0.0,4407.761102689632,0.0,-16405.12522137914,0.0,0.0,16405.12522137914,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.033472207500000004,-3315.1975475700783,-1183.6101913208913,210.05364755965726,2021-03-25 05:00:00
1998,4389.114543699352,-4389.114543699352,0.0,0.0,4389.114543699352,-0.0,-16386.47866238886,0.0,0.0,16386.47866238886,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.04873840916666666,-1992.0155114510153,-1528.2124137545725,210.05364755965726,2021-03-25 06:00:00
1999,0.0,0.0,0.0,0.0,0.0,-0.0,-6037.052691293033,0.0,0.0,6037.052691293033,0.0,-5949.322829267539,5949.322829267539,-105.69862894637761,87.72986202549342,0.0,0.0,25836.17725077089,0.043230354166666665,0.0,0.0,105.69862894637761,2021-03-25 07:00:00
2000,0.0,0.0,0.0,0.0,0.0,-0.0,-5396.595902834646,0.0,0.0,5396.595902834646,0.0,-5318.17309651297,5318.17309651297,-94.48530882129643,78.42280632167603,0.0,0.0,25836.17725077089,0.04040288166666667,0.0,0.0,94.48530882129643,2021-03-25 08:00:00
2001,-7455.826583267557,0.0,7455.826583267557,-7455.826583267557,0.0,-0.0,-4541.537535421952,0.0,0.0,4541.537535421952,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.01340918916666667,2306.1861159350683,2407.081082636548,210.05364755965726,2021-03-25 09:00:00
2002,-5450.9088700749,0.0,5450.9088700749,-5450.9088700749,0.0,-0.0,-6546.455248614609,0.0,0.0,6546.455248614609,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.0026890149999999995,2518.6905588692844,1148.4563505631768,210.05364755965726,2021-03-25 10:00:00
2003,-4391.218537604019,0.0,4391.218537604019,-4391.218537604019,0.0,-0.0,-7606.14558108549,0.0,0.0,7606.14558108549,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.0019159516666666665,3052.927759145918,567.601847091287,210.05364755965726,2021-03-25 11:00:00
2004,-4339.412617125033,0.0,4339.412617125033,-4339.412617125033,0.0,-0.0,-7657.9515015644765,0.0,0.0,7657.9515015644765,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.00044412250000000036,1377.8288006843559,483.75951073450955,210.05364755965726,2021-03-25 12:00:00
2005,-5477.815982862885,0.0,5477.815982862885,-5477.815982862885,0.0,-0.0,-6519.548135826624,0.0,0.0,6519.548135826624,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.0,0.0,584.6946610479436,210.05364755965726,2021-03-25 13:00:00
2006,-3707.397321300694,0.0,3707.397321300694,-3707.397321300694,0.0,-0.0,-8289.966797388815,0.0,0.0,8289.966797388815,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.008435075833333335,503.29944204078384,395.1527840727496,210.05364755965726,2021-03-25 14:00:00
2007,-314.0077518316193,0.0,314.0077518316193,-314.0077518316193,0.0,-0.0,-11683.35636685789,0.0,0.0,11683.35636685789,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.007697802500000001,86.2287275707468,34.16287937254414,210.05364755965726,2021-03-25 15:00:00
2008,0.0,0.0,0.0,0.0,0.0,-0.0,-8796.221482903744,0.0,0.0,8796.221482903744,0.0,-8668.395648593269,8668.395648593269,-154.00702928972814,127.82583431047435,0.0,0.0,25836.17725077089,0.038622445,0.0,0.0,154.00702928972814,2021-03-25 16:00:00
2009,0.0,0.0,0.0,0.0,0.0,-0.0,-8604.580578335754,0.0,0.0,8604.580578335754,0.0,-8479.53965099494,8479.53965099494,-150.65171968772736,125.04092734081371,0.0,0.0,25836.17725077089,0.05762914749999999,0.0,0.0,150.65171968772736,2021-03-25 17:00:00
2010,8222.673208437387,-8222.673208437387,0.0,0.0,8222.673208437387,0.0,-8222.673208437387,0.0,0.0,8222.673208437387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25836.17725077089,0.18330226833333332,-1810.6667138852429,-3156.1667507807397,0.0,2021-03-25 18:00:00
2011,0.0,0.0,0.0,0.0,0.0,0.0,-11480.03330870236,0.0,0.0,11480.03330870236,0.0,-11313.206582198369,11313.206582198369,-200.99605602890503,166.82672650399115,0.0,0.0,25836.17725077089,0.07634048666666667,0.0,0.0,200.99605602890503,2021-03-25 19:00:00
2012,4028.361359484701,-4028.361359484701,0.0,0.0,4028.361359484701,0.0,-16025.72547817421,0.0,0.0,16025.72547817421,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.06325834,-2190.745944796354,-2363.564182656355,210.05364755965726,2021-03-25 20:00:00
2013,0.0,0.0,0.0,0.0,0.0,0.0,-11498.190404943045,0.0,0.0,11498.190404943045,0.0,-11331.09982128401,11331.09982128401,-201.31395621570576,167.09058365903576,0.0,0.0,25836.17725077089,0.0530522525,0.0,0.0,201.31395621570576,2021-03-25 21:00:00
2014,0.0,0.0,0.0,0.0,0.0,0.0,-11451.19096227053,0.0,0.0,11451.19096227053,0.0,-11284.783369937193,11284.783369937193,-200.491075100407,166.4075923333378,0.0,0.0,25836.17725077089,0.0593076175,0.0,0.0,200.491075100407,2021-03-25 22:00:00
2015,0.0,0.0,0.0,0.0,0.0,0.0,-11551.96983458895,0.0,0.0,11551.96983458895,0.0,-11384.097733493525,11384.097733493525,-202.25554348846364,167.87210109542482,0.0,0.0,25836.17725077089,0.06894576666666667,0.0,0.0,202.25554348846364,2021-03-25 23:00:00
2016,0.0,0.0,0.0,0.0,0.0,0.0,-8847.974049623293,0.0,0.0,8847.974049623293,0.0,-8719.39615205117,8719.39615205117,-154.91312960497,128.5778975721251,0.0,0.0,25836.17725077089,0.06106482,0.0,0.0,154.91312960497,2021-03-26 00:00:00
2017,0.0,0.0,0.0,0.0,0.0,0.0,-9740.056446490706,0.0,0.0,9740.056446490706,0.0,-9598.51489436817,9598.51489436817,-170.53199050907918,141.5415521225357,0.0,0.0,25836.17725077089,0.06102731333333333,0.0,0.0,170.53199050907918,2021-03-26 01:00:00
2018,1736.7101043106086,-1736.7101043106086,0.0,0.0,1736.7101043106086,0.0,-13734.074223000118,0.0,0.0,13734.074223000118,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.06029136583333334,-1151.400621638614,-1179.2375345413764,210.05364755965726,2021-03-26 02:00:00
2019,1064.257298292061,-1064.257298292061,0.0,0.0,1064.257298292061,0.0,-13061.62141698157,0.0,0.0,13061.62141698157,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.061156830833333335,-756.513672676207,-687.9708901750674,210.05364755965726,2021-03-26 03:00:00
2020,1816.7082672613578,-1816.7082672613578,0.0,0.0,1816.7082672613578,0.0,-13814.072385950867,0.0,0.0,13814.072385950867,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.06244397,-1063.0922813382024,-1013.1681960392314,210.05364755965726,2021-03-26 04:00:00
2021,2893.9212501813818,-2893.9212501813818,0.0,0.0,2893.9212501813818,0.0,-14891.285368870891,0.0,0.0,14891.285368870891,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,174.34452747451553,0.0,0.0,25836.17725077089,0.0811322725,-677.2443936664303,-1173.6961958672784,210.05364755965726,2021-03-26 05:00:00
2022,0.0,0.0,0.0,0.0,0.0,-0.0,-11613.970962577318,0.0,0.0,11613.970962577318,0.0,-11445.197867125542,11445.197867125542,-203.3410788575604,168.77309545177513,0.0,0.0,25836.17725077089,0.05716313666666667,0.0,0.0,203.3410788575604,2021-03-26 06:00:00
2023,264.33507300861675,-264.33507300861675,0.0,0.0,264.33507300861675,-0.0,-12347.821187197585,0.0,0.0,12347.821187197585,0.0,-11823.019591214994,11823.019591214994,-210.05364755965726,260.466522973975,210.05364755965726,0.0,26046.230898330545,0.045839195833333325,-125.22426231882982,-76.76379389621776,0.0,2021-03-26 07:00:00
