,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
638,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6048.959715659109,0.03828866083333333,0.0,0.0,0.0,2021-01-27 14:00:00
639,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6257.111663300291,0.03371893,0.0,0.0,0.0,2021-01-27 15:00:00
640,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6465.263610941472,0.038641690000000006,0.0,0.0,0.0,2021-01-27 16:00:00
641,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,6465.263610941472,0.04141186083333333,-8915.462240104813,-6190.226835913773,208.1519476411819,2021-01-27 17:00:00
642,21142.038408567245,-21142.038408567245,0.0,0.0,21142.038408567245,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.263610941472,0.36017281083333336,-13456.220137002754,-15023.571246484287,0.0,2021-01-27 18:00:00
643,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,6465.263610941472,0.04232872000000001,-5663.723994285085,-6660.637957187738,208.1519476411819,2021-01-27 19:00:00
644,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,6465.263610941472,0.0424716625,-6275.897911582043,-6632.35449523903,208.1519476411819,2021-01-27 20:00:00
645,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6673.415558582654,0.03590582083333333,0.0,0.0,0.0,2021-01-27 21:00:00
646,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6881.567506223836,0.038231040833333334,0.0,0.0,0.0,2021-01-27 22:00:00
647,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7089.719453865018,0.034863379166666666,0.0,0.0,0.0,2021-01-27 23:00:00
648,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,-2889.176363713311,4408.6950377928915,0.036632425,0.0,0.0,2889.176363713311,2021-01-28 00:00:00
649,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,4616.846985434074,0.036132215833333335,0.0,0.0,0.0,2021-01-28 01:00:00
650,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,4824.998933075256,0.03473020583333333,0.0,0.0,0.0,2021-01-28 02:00:00
651,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,5033.150880716438,0.03476267583333333,0.0,0.0,0.0,2021-01-28 03:00:00
652,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,5241.3028283576205,0.03780894583333333,0.0,0.0,0.0,2021-01-28 04:00:00
653,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,5449.454775998803,0.039578095,0.0,0.0,0.0,2021-01-28 05:00:00
654,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,5657.606723639984,0.04005464166666667,0.0,0.0,0.0,2021-01-28 06:00:00
655,0.0,0.0,0.0,0.0,0.0,-0.0,-11110.133950134212,0.0,0.0,11110.133950134212,0.0,-10948.682565100613,10948.682565100613,-194.51974100432562,161.45138503359027,0.0,0.0,5657.606723639984,0.037415779999999996,0.0,0.0,194.51974100432562,2021-01-28 07:00:00
656,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,5865.758671281166,0.034431604166666664,0.0,0.0,0.0,2021-01-28 08:00:00
657,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6073.9106189223485,0.03611318333333333,0.0,0.0,0.0,2021-01-28 09:00:00
658,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6282.062566563531,0.03428561916666666,0.0,0.0,0.0,2021-01-28 10:00:00
659,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6490.214514204713,0.031152448333333336,0.0,0.0,0.0,2021-01-28 11:00:00
660,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6698.366461845895,0.031175470833333333,0.0,0.0,0.0,2021-01-28 12:00:00
661,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6906.518409487077,0.03409947583333334,0.0,0.0,0.0,2021-01-28 13:00:00
662,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7114.67035712826,0.03580887666666667,0.0,0.0,0.0,2021-01-28 14:00:00
663,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7322.822304769442,0.0352767925,0.0,0.0,0.0,2021-01-28 15:00:00
664,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7530.974252410623,0.034374312500000004,0.0,0.0,0.0,2021-01-28 16:00:00
665,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7739.1262000518045,0.0366570675,0.0,0.0,0.0,2021-01-28 17:00:00
666,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7739.1262000518045,0.0476118625,-7843.951892113888,-6573.311788497562,208.1519476411819,2021-01-28 18:00:00
667,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7739.1262000518045,0.04963691666666667,-7627.579438698554,-6716.105553072785,208.1519476411819,2021-01-28 19:00:00
668,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7947.278147692987,0.04029899333333334,0.0,0.0,0.0,2021-01-28 20:00:00
669,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8155.430095334169,0.03581110666666667,0.0,0.0,0.0,2021-01-28 21:00:00
670,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8363.582042975351,0.038552182500000004,0.0,0.0,0.0,2021-01-28 22:00:00
671,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8571.733990616533,0.037177552499999995,0.0,0.0,0.0,2021-01-28 23:00:00
672,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488704,-9253.29123907854,0.0,11888.747169488704,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,-2042.9363665117269,6528.797624104805,0.03836245,0.0,0.0,2251.0883141529084,2021-01-29 00:00:00
673,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6736.949571745988,0.034031495,0.0,0.0,0.0,2021-01-29 01:00:00
674,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-7622.164222209436,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,6945.10151938717,0.030817628333333336,0.0,0.0,0.0,2021-01-29 02:00:00
675,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7153.253467028351,0.03332369666666667,0.0,0.0,0.0,2021-01-29 03:00:00
676,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7361.405414669533,0.03614717666666667,0.0,0.0,0.0,2021-01-29 04:00:00
677,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7361.405414669533,0.041825559166666665,-8709.69930737892,-7029.683418412072,208.15194764118178,2021-01-29 05:00:00
678,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7361.405414669533,0.04398913250000001,-7997.665566695446,-6771.437144083201,208.15194764118178,2021-01-29 06:00:00
679,6805.169656868404,-6805.169656868404,0.0,0.0,6805.169656868404,-0.0,-18693.91682635711,0.0,0.0,18693.91682635711,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7361.405414669533,0.04242384666666667,-5638.185382679337,-4585.980646550596,208.15194764118178,2021-01-29 07:00:00
680,8257.661267408525,-8257.661267408525,0.0,0.0,8257.661267408525,-0.0,-20146.40843689723,0.0,0.0,20146.40843689723,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7361.405414669533,0.043834156666666665,-6145.294399714991,-5439.221468306385,208.15194764118178,2021-01-29 08:00:00
681,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,7361.405414669533,0.04140366,-8222.552577928216,-6073.472989546722,208.15194764118178,2021-01-29 09:00:00
682,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7569.557362310715,0.03525744,0.0,0.0,0.0,2021-01-29 10:00:00
683,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7777.709309951897,0.036724659166666666,0.0,0.0,0.0,2021-01-29 11:00:00
684,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7985.861257593079,0.038569555,0.0,0.0,0.0,2021-01-29 12:00:00
685,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8194.013205234261,0.035992475833333336,0.0,0.0,0.0,2021-01-29 13:00:00
686,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8402.165152875443,0.036305950833333336,0.0,0.0,0.0,2021-01-29 14:00:00
687,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8610.317100516624,0.035943000833333336,0.0,0.0,0.0,2021-01-29 15:00:00
688,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8818.469048157805,0.037010755,0.0,0.0,0.0,2021-01-29 16:00:00
689,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9026.620995798987,0.03668641500000001,0.0,0.0,0.0,2021-01-29 17:00:00
690,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9234.77294344017,0.03852724,0.0,0.0,0.0,2021-01-29 18:00:00
691,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,9234.77294344017,0.04127399833333333,-8597.483389159435,-6690.94241196939,208.1519476411819,2021-01-29 19:00:00
692,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9442.924891081351,0.036495484999999994,0.0,0.0,0.0,2021-01-29 20:00:00
693,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9651.076838722533,0.036171254166666666,0.0,0.0,0.0,2021-01-29 21:00:00
694,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9859.228786363714,0.037551254166666666,0.0,0.0,0.0,2021-01-29 22:00:00
695,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-7489.531745836635,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,10067.380734004895,0.03640372166666666,0.0,0.0,0.0,2021-01-29 23:00:00
696,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488704,-9253.29123907854,0.0,11888.747169488704,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,-2875.544157076454,7191.83657692844,0.036523433333333334,0.0,0.0,3083.696104717636,2021-01-30 00:00:00
697,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7399.988524569622,0.03192541083333333,0.0,0.0,0.0,2021-01-30 01:00:00
698,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7608.1404722108055,0.0311664325,0.0,0.0,0.0,2021-01-30 02:00:00
699,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,7816.292419851987,0.028222091666666668,0.0,0.0,0.0,2021-01-30 03:00:00
700,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8024.444367493169,0.030960077500000002,0.0,0.0,0.0,2021-01-30 04:00:00
701,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8232.596315134351,0.035255586666666665,0.0,0.0,0.0,2021-01-30 05:00:00
702,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8440.748262775533,0.03169515416666667,0.0,0.0,0.0,2021-01-30 06:00:00
703,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8648.900210416714,0.02966702,0.0,0.0,0.0,2021-01-30 07:00:00
704,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,8857.052158057895,0.03175538333333334,0.0,0.0,0.0,2021-01-30 08:00:00
705,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9065.204105699077,0.031041482500000002,0.0,0.0,0.0,2021-01-30 09:00:00
706,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9273.356053340258,0.03039939083333333,0.0,0.0,0.0,2021-01-30 10:00:00
707,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9481.50800098144,0.030701406666666667,0.0,0.0,0.0,2021-01-30 11:00:00
708,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9689.65994862262,0.021950391666666666,0.0,0.0,0.0,2021-01-30 12:00:00
709,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,9897.811896263802,0.02698787,0.0,0.0,0.0,2021-01-30 13:00:00
710,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,10105.963843904983,0.03274816916666666,0.0,0.0,0.0,2021-01-30 14:00:00
711,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,10314.115791546164,0.0316485275,0.0,0.0,0.0,2021-01-30 15:00:00
712,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,10522.267739187346,0.0364009025,0.0,0.0,0.0,2021-01-30 16:00:00
713,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021588,-9167.948940545657,0.0,11974.089468021588,0.0,-11715.981052946523,11715.981052946523,-208.1519476411819,258.1084150750655,208.1519476411819,0.0,10730.419686828529,0.03848713916666666,0.0,0.0,0.0,2021-01-30 17:00:00
714,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,10730.419686828529,0.04490357750000001,-7909.795663816554,-6579.989102255048,208.1519476411819,2021-01-30 18:00:00
715,9253.29123907854,-9253.29123907854,0.0,0.0,9253.29123907854,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,10730.419686828529,0.045741635833333336,-7269.39452607504,-6642.229589142793,208.1519476411819,2021-01-30 19:00:00
