,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2567,-6898.097409633532,0.0,6898.097409633532,-6898.097409633532,0.0,0.0,-3782.639306153497,0.0,0.0,3782.639306153497,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13347.491270633493,0.0,0.0,0.0,187.0017183424857,2021-04-17 23:00:00
2568,-6909.95165921124,0.0,6909.95165921124,-6909.95165921124,0.0,0.0,-3770.785056575788,0.0,0.0,3770.785056575788,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13347.491270633493,0.00016564333333333336,0.0,0.0,187.0017183424857,2021-04-18 00:00:00
2569,-6209.809500300989,0.0,6209.809500300989,-6209.809500300989,0.0,0.0,-4470.927215486039,0.0,0.0,4470.927215486039,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13347.491270633493,0.0043297541666666665,0.0,0.0,187.0017183424857,2021-04-18 01:00:00
2570,-5946.218438434418,0.0,5946.218438434418,-5946.218438434418,0.0,0.0,-4734.51827735261,0.0,0.0,4734.51827735261,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13347.491270633493,0.002316666666666667,0.0,0.0,187.0017183424857,2021-04-18 02:00:00
2571,-7168.680474552102,0.0,7168.680474552102,-7168.680474552102,0.0,0.0,-3585.7761548892067,0.0,0.0,3585.7761548892067,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,228.93133987854299,179.8046674494631,0.0,13527.295938082956,0.0,0.0,0.0,7.197050893022606,2021-04-18 03:00:00
2572,-1610.364821016794,0.0,1610.364821016794,-1610.364821016794,0.0,0.0,-9070.371894770235,0.0,0.0,9070.371894770235,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13527.295938082956,0.0179516525,0.004347985016745343,0.0,187.0017183424857,2021-04-18 04:00:00
2573,-2211.8857000235475,0.0,2211.8857000235475,-2211.8857000235475,0.0,0.0,-8468.851015763481,0.0,0.0,8468.851015763481,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13527.295938082956,0.0232381575,0.0,0.0,187.0017183424857,2021-04-18 05:00:00
2574,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13549.771521514114,0.015405599166666667,0.0,0.0,164.52613491132803,2021-04-18 06:00:00
2575,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13572.247104945272,0.014675075,0.0,0.0,164.52613491132803,2021-04-18 07:00:00
2576,-608.114075216623,0.0,608.114075216623,-608.114075216623,0.0,-0.0,-10072.622640570406,0.0,0.0,10072.622640570406,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13572.247104945272,0.014820314166666668,0.0,0.0,187.0017183424857,2021-04-18 08:00:00
2577,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13594.722688376429,0.011354999999999999,0.0,0.0,164.52613491132803,2021-04-18 09:00:00
2578,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13594.722688376429,0.011633704166666666,-4.273161449358659,0.0,187.0017183424857,2021-04-18 10:00:00
2579,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13594.722688376429,0.019384740833333334,-6.931422312163822,0.0,187.0017183424857,2021-04-18 11:00:00
2580,9.214989206777318,-9.214989206777318,0.0,0.0,9.214989206777318,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,13594.722688376429,0.017573150833333332,-5.816792753764977,0.0,187.0017183424857,2021-04-18 12:00:00
2581,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13617.198271807587,0.021914991666666665,0.0,0.0,164.52613491132803,2021-04-18 13:00:00
2582,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13639.673855238745,0.019306990833333332,0.0,0.0,164.52613491132803,2021-04-18 14:00:00
2583,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13662.149438669903,0.011969999999999998,0.0,0.0,164.52613491132803,2021-04-18 15:00:00
2584,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13684.62502210106,0.012586166666666666,0.0,0.0,164.52613491132803,2021-04-18 16:00:00
2585,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13707.100605532218,0.005284229166666667,0.0,0.0,164.52613491132803,2021-04-18 17:00:00
2586,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13729.576188963376,0.004712958333333334,0.0,0.0,164.52613491132803,2021-04-18 18:00:00
2587,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,13752.051772394534,0.0013354025,0.0,0.0,164.52613491132803,2021-04-18 19:00:00
2588,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,13939.05349073702,0.0,0.0,0.0,0.0,2021-04-18 20:00:00
2589,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,14126.055209079504,0.0,0.0,0.0,0.0,2021-04-18 21:00:00
2590,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.52528956277,10525.52528956277,-187.00171834248576,164.42641543103784,22.475583431157727,0.0,14148.530792510663,0.0025152808333333333,0.0,0.0,164.52613491132803,2021-04-18 22:00:00
2591,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,14335.532510853149,0.0,0.0,0.0,0.0,2021-04-18 23:00:00
2592,-33.90916596095667,0.0,33.90916596095667,-33.90916596095667,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,198.3355813919951,105.1808662627609,0.0,14440.71337711591,0.0,0.0,0.0,81.82085207972482,2021-04-19 00:00:00
2593,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,14627.715095458396,0.0,0.0,0.0,0.0,2021-04-19 01:00:00
2594,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,14650.190678889556,0.0,0.0,0.0,164.5261349113268,2021-04-19 02:00:00
2595,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,14672.666262320714,0.0,0.0,0.0,164.5261349113268,2021-04-19 03:00:00
2596,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,14695.141845751872,0.010474589166666666,0.0,0.0,164.5261349113268,2021-04-19 04:00:00
2597,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,14717.617429183032,0.007433090833333334,0.0,0.0,164.5261349113268,2021-04-19 05:00:00
2598,0.0,0.0,0.0,0.0,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,14740.09301261419,0.0,0.0,0.0,164.5261349113268,2021-04-19 06:00:00
2599,-67.45571531364112,0.0,67.45571531364112,-67.45571531364112,0.0,-0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,14927.094730956676,0.0,0.0,0.0,0.0,2021-04-19 07:00:00
2600,-5691.99430838852,0.0,5691.99430838852,-5691.99430838852,0.0,-0.0,-4988.7424073985085,0.0,0.0,4988.7424073985085,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14927.094730956676,0.0,0.0,0.0,187.0017183424857,2021-04-19 08:00:00
2601,-667.5712484069645,0.0,667.5712484069645,-667.5712484069645,0.0,-0.0,-10013.165467380064,0.0,0.0,10013.165467380064,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14927.094730956676,0.009876109166666668,0.0,0.0,187.0017183424857,2021-04-19 09:00:00
2602,-417.25570656541277,0.0,417.25570656541277,-417.25570656541277,0.0,-0.0,-10263.481009221616,0.0,0.0,10263.481009221616,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14927.094730956676,0.012841666666666666,0.0,0.0,187.0017183424857,2021-04-19 10:00:00
2603,-4038.8546032927043,0.0,4038.8546032927043,-4038.8546032927043,0.0,-0.0,-6641.882112494324,0.0,0.0,6641.882112494324,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14927.094730956676,0.007857799166666667,578.7615886389596,0.0,187.0017183424857,2021-04-19 11:00:00
2604,-3963.4218363347036,0.0,3963.4218363347036,-3963.4218363347036,0.0,-0.0,-6717.314879452325,0.0,0.0,6717.314879452325,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14927.094730956676,0.027407014166666667,858.1299125641954,0.0,187.0017183424857,2021-04-19 12:00:00
2605,-2377.544766032328,0.0,2377.544766032328,-2377.544766032328,0.0,-0.0,-8303.1919497547,0.0,0.0,8303.1919497547,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14927.094730956676,0.014811313333333333,0.0,0.0,187.0017183424857,2021-04-19 13:00:00
2606,-2174.846507887696,0.0,2174.846507887696,-2174.846507887696,0.0,-0.0,-8505.890207899332,0.0,0.0,8505.890207899332,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14927.094730956676,0.017901239166666666,399.83181861163234,0.0,187.0017183424857,2021-04-19 14:00:00
2607,-3941.6689539208064,0.0,3941.6689539208064,-3941.6689539208064,0.0,-0.0,-6739.067761866222,0.0,0.0,6739.067761866222,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14927.094730956676,0.013747851666666668,756.7909505702056,0.0,187.0017183424857,2021-04-19 15:00:00
2608,-1946.074493547043,0.0,1946.074493547043,-1946.074493547043,0.0,-0.0,-8734.662222239986,0.0,0.0,8734.662222239986,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14927.094730956676,0.0034966541666666662,0.0,0.0,187.0017183424857,2021-04-19 16:00:00
2609,0.0,0.0,0.0,0.0,0.0,0.0,-10689.951704993806,0.0,0.0,10689.951704993806,0.0,-10525.525289562767,10525.525289562767,-187.00171834248573,164.4264154310383,22.47558343115892,0.0,14949.570314387835,0.017082687500000002,0.0,0.0,164.5261349113268,2021-04-19 17:00:00
2610,-1868.531927889935,0.0,1868.531927889935,-1868.531927889935,0.0,0.0,-8812.204787897093,0.0,0.0,8812.204787897093,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14949.570314387835,0.008360909166666668,0.0,0.0,187.0017183424857,2021-04-19 18:00:00
2611,-1046.781395207643,0.0,1046.781395207643,-1046.781395207643,0.0,0.0,-9633.955320579385,0.0,0.0,9633.955320579385,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14949.570314387835,0.0,0.0,0.0,187.0017183424857,2021-04-19 19:00:00
2612,-257.7438903217062,0.0,257.7438903217062,-257.7438903217062,0.0,0.0,-10422.992825465322,0.0,0.0,10422.992825465322,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14949.570314387835,0.0,0.0,0.0,187.0017183424857,2021-04-19 20:00:00
2613,-2823.169168962736,0.0,2823.169168962736,-2823.169168962736,0.0,0.0,-7857.567546824293,0.0,0.0,7857.567546824293,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14949.570314387835,0.0,0.0,0.0,187.0017183424857,2021-04-19 21:00:00
2614,-5422.761947917688,0.0,5422.761947917688,-5422.761947917688,0.0,0.0,-5334.645472389759,0.0,0.0,5334.645472389759,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,15136.57203273032,0.0,0.0,0.0,0.0,2021-04-19 22:00:00
2615,-7154.638373048041,0.0,7154.638373048041,-7154.638373048041,0.0,0.0,-3602.7690472594063,0.0,0.0,3602.7690472594063,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,231.88213074468229,187.0017183424857,0.0,15323.573751072807,0.0,0.0,0.0,0.0,2021-04-19 23:00:00
2616,-8813.868318330518,0.0,8813.868318330518,-8813.868318330518,0.0,0.0,-1866.8683974565108,0.0,0.0,1866.8683974565108,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,-701.7115516997833,14621.862199373023,0.0098125,0.0,0.0,888.713270042269,2021-04-20 00:00:00
2617,0.0,0.0,0.0,0.0,0.0,0.0,-1212.7756277773722,0.0,0.0,1212.7756277773722,0.0,-1195.1516904136581,1195.1516904136581,-21.233659474354333,17.623937363714095,0.0,0.0,14621.862199373023,0.008314484166666667,0.0,0.0,21.233659474354333,2021-04-20 01:00:00
2618,0.0,0.0,0.0,0.0,0.0,0.0,-817.1254518514858,0.0,0.0,817.1254518514858,0.0,-805.25106432927,805.25106432927,-14.306490990621548,11.874387522215883,0.0,0.0,14621.862199373023,0.007298062500000001,0.0,0.0,14.306490990621548,2021-04-20 02:00:00
2619,-10124.148918406663,0.0,10124.148918406663,-10124.148918406663,0.0,0.0,-556.5877973803653,0.0,0.0,556.5877973803653,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.009482490833333333,3671.700749784545,0.0,187.0017183424857,2021-04-20 03:00:00
2620,-10429.967319702664,0.0,10429.967319702664,-10429.967319702664,0.0,0.0,-250.7693960843636,0.0,0.0,250.7693960843636,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.011273333333333333,0.0,0.0,187.0017183424857,2021-04-20 04:00:00
2621,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.0142861575,3744.283331179742,0.0,187.0017183424857,2021-04-20 05:00:00
2622,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.031665041666666664,1473.3645109186375,0.0,187.0017183424857,2021-04-20 06:00:00
2623,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.019776511666666666,475.31414087564747,0.0,187.0017183424857,2021-04-20 07:00:00
2624,-10680.736715787029,0.0,10680.736715787029,-10680.736715787029,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.021003195000000002,4605.551536269586,0.0,187.0017183424857,2021-04-20 08:00:00
2625,0.0,0.0,0.0,0.0,0.0,-0.0,-292.39323407684736,0.0,0.0,292.39323407684736,0.0,-288.1442040626244,288.1442040626244,-5.119313270148149,4.249030014222964,0.0,0.0,14621.862199373023,0.02970530583333333,0.0,0.0,5.119313270148149,2021-04-20 09:00:00
2626,0.0,0.0,0.0,0.0,0.0,-0.0,-823.6985914847113,0.0,0.0,823.6985914847113,0.0,-811.7286837372159,811.7286837372159,-14.42157559939216,11.969907747495492,0.0,0.0,14621.862199373023,0.041689946666666665,0.0,0.0,14.42157559939216,2021-04-20 10:00:00
2627,0.0,0.0,0.0,0.0,0.0,-0.0,-1060.1638320328639,0.0,0.0,1060.1638320328639,0.0,-1044.7576344287245,1044.7576344287245,-18.561683860408813,15.406197604139313,0.0,0.0,14621.862199373023,0.04367471916666667,0.0,0.0,18.561683860408813,2021-04-20 11:00:00
2628,0.0,0.0,0.0,0.0,0.0,-0.0,-1434.7311368458577,0.0,0.0,1434.7311368458577,0.0,-1413.8817636308945,1413.8817636308945,-25.119726765015894,20.84937321496319,0.0,0.0,14621.862199373023,0.03747741916666667,0.0,0.0,25.119726765015894,2021-04-20 12:00:00
2629,-8916.251562419868,0.0,8916.251562419868,-8916.251562419868,0.0,-0.0,-1764.48515336716,0.0,0.0,1764.48515336716,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.03092057916666667,2663.944434088609,0.0,187.0017183424857,2021-04-20 13:00:00
2630,0.0,0.0,0.0,0.0,0.0,-0.0,-1830.2770132121968,0.0,0.0,1830.2770132121968,0.0,-1803.6796058267817,1803.6796058267817,-32.0450691390545,26.59740738541523,0.0,0.0,14621.862199373023,0.026475344166666668,0.0,0.0,32.0450691390545,2021-04-20 14:00:00
2631,0.0,0.0,0.0,0.0,0.0,-0.0,-5929.671436432948,0.0,0.0,5929.671436432948,0.0,-5843.502028349921,5843.502028349921,-103.81856395545545,86.16940808302802,0.0,0.0,14621.862199373023,0.03925869333333333,0.0,0.0,103.81856395545545,2021-04-20 15:00:00
2632,0.0,0.0,0.0,0.0,0.0,-0.0,-1878.8314813572247,0.0,0.0,1878.8314813572247,0.0,-1851.5284851673207,1851.5284851673207,-32.89517613241433,27.30299618990389,0.0,0.0,14621.862199373023,0.04467945416666667,0.0,0.0,32.89517613241433,2021-04-20 16:00:00
2633,0.0,0.0,0.0,0.0,0.0,0.0,-3037.7779552933193,0.0,0.0,3037.7779552933193,0.0,-2993.6332617632575,2993.6332617632575,-53.18637774706295,44.14469353006225,0.0,0.0,14621.862199373023,0.0676858775,0.0,0.0,53.18637774706295,2021-04-20 17:00:00
2634,0.0,0.0,0.0,0.0,0.0,0.0,-2659.2204365337216,0.0,0.0,2659.2204365337216,0.0,-2620.576904015123,2620.576904015123,-46.55847291397427,38.64353251859864,0.0,0.0,14621.862199373023,0.07593314416666666,0.0,0.0,46.55847291397427,2021-04-20 18:00:00
2635,-7819.297572344422,0.0,7819.297572344422,-7819.297572344422,0.0,0.0,-2861.439143442606,0.0,0.0,2861.439143442606,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.041545178333333335,0.0,0.0,187.0017183424857,2021-04-20 19:00:00
2636,-8353.073997940262,0.0,8353.073997940262,-8353.073997940262,0.0,0.0,-2327.6627178467656,0.0,0.0,2327.6627178467656,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.03297648583333333,1352.9427553137784,0.0,187.0017183424857,2021-04-20 20:00:00
2637,-8277.58114536644,0.0,8277.58114536644,-8277.58114536644,0.0,0.0,-2403.1555704205903,0.0,0.0,2403.1555704205903,0.0,-10525.525289562767,10525.525289562767,-187.0017183424857,155.21142622426314,0.0,0.0,14621.862199373023,0.03663134,772.5888998304097,0.0,187.0017183424857,2021-04-20 21:00:00
