,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2078,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,29163.538873994534,0.0048537125,8479.996091838128,2517.074247949021,0.0,2021-03-28 14:00:00
2079,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125994,96.17962466487919,0.0,29259.718498659415,0.016914750833333332,6601.426642836207,2544.8949531222515,75.06702412868646,2021-03-28 15:00:00
2080,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29259.718498659415,0.029336654166666667,2336.9980709006595,1993.901791199366,171.24664879356564,2021-03-28 16:00:00
2081,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29259.718498659415,0.04661492999999999,0.0,325.74626977862926,171.24664879356564,2021-03-28 17:00:00
2082,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29259.718498659415,0.0456592025,303.9097359689049,0.0,171.24664879356564,2021-03-28 18:00:00
2083,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29259.718498659415,0.034946881666666665,3603.2639338011145,0.0,171.24664879356564,2021-03-28 19:00:00
2084,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29259.718498659415,0.0334624925,3415.428956953147,0.0,171.24664879356564,2021-03-28 20:00:00
2085,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29259.718498659415,0.02815919166666667,0.0,0.0,171.24664879356564,2021-03-28 21:00:00
2086,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29259.718498659415,0.02748636083333333,822.3713040583191,0.0,171.24664879356564,2021-03-28 22:00:00
2087,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29259.718498659415,0.0288578175,69.78009269229136,0.0,171.24664879356564,2021-03-28 23:00:00
2088,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29259.718498659415,0.03292797333333333,2114.0481083736126,0.0,171.24664879356564,2021-03-29 00:00:00
2089,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,29430.965147452982,0.0204481125,7435.612981989716,843.2741136830963,0.0,2021-03-29 01:00:00
2090,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125994,96.17962466487919,0.0,29527.144772117863,0.02176453583333333,5962.522856489877,1426.1557082288198,75.06702412868646,2021-03-29 02:00:00
2091,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.024315423333333332,6717.986292614286,1599.7593222395606,171.24664879356564,2021-03-29 03:00:00
2092,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.02675554083333333,4847.618779086054,1353.8734441794365,171.24664879356564,2021-03-29 04:00:00
2093,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.03776206,4885.283826257031,0.0,171.24664879356564,2021-03-29 05:00:00
2094,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.04235210416666667,0.0,0.0,171.24664879356564,2021-03-29 06:00:00
2095,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.034145963333333335,4184.573509698927,0.0,171.24664879356564,2021-03-29 07:00:00
2096,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.03279754083333333,4773.32180756218,0.0,171.24664879356564,2021-03-29 08:00:00
2097,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.031180152500000002,3444.6692827796655,0.0,171.24664879356564,2021-03-29 09:00:00
2098,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.022471905833333333,3389.2723518115554,0.0,171.24664879356564,2021-03-29 10:00:00
2099,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.032326427500000005,5203.199125132952,1851.5171288429951,171.24664879356564,2021-03-29 11:00:00
2100,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.027264285000000003,2354.0215129046483,2213.405911643404,171.24664879356564,2021-03-29 12:00:00
2101,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.026574105833333334,723.0690039919593,3234.976701672727,171.24664879356564,2021-03-29 13:00:00
2102,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.02778097,0.0,3171.7428872631726,171.24664879356564,2021-03-29 14:00:00
2103,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.0312171475,777.9167502586567,3158.0770883049017,171.24664879356564,2021-03-29 15:00:00
2104,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.03802852,3947.2809516253715,2301.9693060769696,171.24664879356564,2021-03-29 16:00:00
2105,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29527.144772117863,0.05254222166666667,0.0,0.0,0.0,2021-03-29 17:00:00
2106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29527.144772117863,0.0546713575,0.0,0.0,0.0,2021-03-29 18:00:00
2107,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.03687878666666666,5039.600643023708,0.0,171.24664879356564,2021-03-29 19:00:00
2108,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.034621122500000004,5536.424378217433,0.0,171.24664879356564,2021-03-29 20:00:00
2109,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.03905824,997.7657427132327,0.0,171.24664879356564,2021-03-29 21:00:00
2110,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.0330904625,4694.115060286508,1044.2003791638435,171.24664879356564,2021-03-29 22:00:00
2111,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.042343332500000004,6363.245376279263,0.0,171.24664879356564,2021-03-29 23:00:00
2112,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.0363050075,6452.730773828915,0.0,171.24664879356564,2021-03-30 00:00:00
2113,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.03891194166666667,1928.2270910510683,0.0,171.24664879356564,2021-03-30 01:00:00
2114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29527.144772117863,0.04892589666666667,0.0,0.0,0.0,2021-03-30 02:00:00
2115,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.04204308666666667,979.2104347905425,0.0,171.24664879356564,2021-03-30 03:00:00
2116,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.0415164375,4749.841940910709,0.0,171.24664879356564,2021-03-30 04:00:00
2117,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.043822297499999996,3605.4263987917934,0.0,171.24664879356564,2021-03-30 05:00:00
2118,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.034161252499999996,795.1654107580434,0.0,171.24664879356564,2021-03-30 06:00:00
2119,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.0266910575,1874.2877549298921,0.0,171.24664879356564,2021-03-30 07:00:00
2120,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.029633274999999997,6799.447533130357,0.0,171.24664879356564,2021-03-30 08:00:00
2121,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.038389969999999995,2031.0925523468231,0.0,171.24664879356564,2021-03-30 09:00:00
2122,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.029153535833333334,1439.207443210963,1344.489330695338,171.24664879356564,2021-03-30 10:00:00
2123,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29527.144772117863,0.025705256666666666,694.152855475334,3006.9562758492316,171.24664879356564,2021-03-30 11:00:00
2124,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125994,96.17962466487919,0.0,29623.324396782744,0.0253271175,0.0,3635.868169914409,75.06702412868646,2021-03-30 12:00:00
2125,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29623.324396782744,0.025457586666666667,706.9638255496436,3417.1098018944526,171.24664879356564,2021-03-30 13:00:00
2126,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,29794.57104557631,0.025269120000000003,0.0,3498.537816932921,0.0,2021-03-30 14:00:00
2127,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29794.57104557631,0.0283018525,3957.7212960590196,3288.195096042938,171.24664879356564,2021-03-30 15:00:00
2128,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29794.57104557631,0.0320994475,4220.392395585013,2114.939225117653,171.24664879356564,2021-03-30 16:00:00
2129,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29794.57104557631,0.044926177500000004,3620.0092501134245,420.1000202608008,171.24664879356564,2021-03-30 17:00:00
2130,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29794.57104557631,0.04657389833333334,2545.148820192686,0.0,171.24664879356564,2021-03-30 18:00:00
2131,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29794.57104557631,0.03349665166666666,6659.272715136615,0.0,171.24664879356564,2021-03-30 19:00:00
2132,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29794.57104557631,0.037647661666666665,2094.474279663643,0.0,171.24664879356564,2021-03-30 20:00:00
2133,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29794.57104557631,0.040796924166666665,3485.5286389100406,104.2942294598324,171.24664879356564,2021-03-30 21:00:00
2134,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,29965.817694369878,0.024058742499999997,2259.13847202843,1152.4096281815814,0.0,2021-03-30 22:00:00
2135,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.03432749416666667,4408.836528567402,66.02904167565681,171.24664879356564,2021-03-30 23:00:00
2136,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.03964899916666667,4559.316395415844,0.0,171.24664879356564,2021-03-31 00:00:00
2137,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.026412155833333333,1345.9772144658903,526.7691634597619,171.24664879356564,2021-03-31 01:00:00
2138,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.027291916666666666,2726.488420874891,1618.9443807433506,171.24664879356564,2021-03-31 02:00:00
2139,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.028817584999999996,5507.739209946456,1701.087041756159,171.24664879356564,2021-03-31 03:00:00
2140,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.03006953416666667,3420.617550393507,1546.8548254799693,171.24664879356564,2021-03-31 04:00:00
2141,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.03652260833333333,4904.883302865591,195.91136945776802,171.24664879356564,2021-03-31 05:00:00
2142,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29965.817694369878,0.0518701075,0.0,0.0,0.0,2021-03-31 06:00:00
2143,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.03537726833333334,6015.333206627007,0.0,171.24664879356564,2021-03-31 07:00:00
2144,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.02921265,458.2361249515867,0.0,171.24664879356564,2021-03-31 08:00:00
2145,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,29965.817694369878,0.0276409875,0.0,2246.552073273347,171.24664879356564,2021-03-31 09:00:00
2146,-9851.085790884716,0.0,9851.085790884716,-9851.085790884716,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,212.3458445040214,171.24664879356564,0.0,30137.064343163445,0.025607901666666665,0.0,3420.5535482735113,0.0,2021-03-31 10:00:00
2147,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,30137.064343163445,0.026694175,2692.6272063956044,3282.456422136061,171.24664879356564,2021-03-31 11:00:00
2148,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,30137.064343163445,0.026276711666666668,2449.108965103858,3384.12502469648,171.24664879356564,2021-03-31 12:00:00
2149,-9820.308310991953,0.0,9820.308310991953,-9820.308310991953,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,181.56836461125994,96.17962466487919,0.0,30233.243967828326,0.025676349166666668,862.1301777720618,3203.5550712384706,75.06702412868646,2021-03-31 13:00:00
2150,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,30233.243967828326,0.028165865,2625.5631802753874,2853.736966953337,171.24664879356564,2021-03-31 14:00:00
2151,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,30233.243967828326,0.031874775833333334,4429.0128583416545,1925.9524899625028,171.24664879356564,2021-03-31 15:00:00
2152,-9780.874664879353,0.0,9780.874664879353,-9780.874664879353,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9638.739946380694,9638.739946380694,-171.24664879356564,142.13471849865948,0.0,0.0,30233.243967828326,0.034116081666666666,5365.237971790173,1147.1914831303245,171.24664879356564,2021-03-31 16:00:00
2153,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30233.243967828326,0.048593477499999996,0.0,0.0,0.0,2021-03-31 17:00:00
