,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1517,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,29191.76375348959,0.037813625833333336,0.0,0.0,0.0,2021-03-05 05:00:00
1518,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29191.76375348959,0.04697094333333334,-7012.0564969811285,-7014.206668844201,208.15194764118178,2021-03-05 06:00:00
1519,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,-1378.2917222169835,28021.6239789138,0.02841439166666667,0.0,0.0,1378.2917222169835,2021-03-05 07:00:00
1520,0.0,0.0,0.0,0.0,0.0,-0.0,-11888.747169488703,-1583.3505417796969,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,28021.6239789138,0.01645053,0.0,0.0,208.15194764118178,2021-03-05 08:00:00
1521,-4334.96209394525,0.0,4334.96209394525,-4334.96209394525,0.0,-0.0,-7553.785075543453,0.0,0.0,7553.785075543453,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,28021.6239789138,0.017844170000000003,1224.27912396713,2705.5034229627117,208.15194764118178,2021-03-05 09:00:00
1522,-10701.122902755762,0.0,10701.122902755762,-10701.122902755762,0.0,-0.0,-1187.6242667329404,0.0,0.0,1187.6242667329404,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,28021.6239789138,0.015924453333333335,7587.020492707797,6591.473561720124,208.15194764118178,2021-03-05 10:00:00
1523,-8239.956458870385,0.0,8239.956458870385,-8239.956458870385,0.0,-0.0,-3648.790710618317,0.0,0.0,3648.790710618317,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,28021.6239789138,0.009645688333333334,4010.9079438917943,5017.747869969702,208.15194764118178,2021-03-05 11:00:00
1524,-5636.576060058493,0.0,5636.576060058493,-5636.576060058493,0.0,-0.0,-6252.17110943021,0.0,0.0,6252.17110943021,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,28021.6239789138,0.013566315,4799.410593850336,3449.418602320013,208.15194764118186,2021-03-05 12:00:00
1525,-507.07471505039575,0.0,507.07471505039575,-507.07471505039575,0.0,-0.0,-11381.672454438307,0.0,0.0,11381.672454438307,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,28021.6239789138,0.0217624275,350.0894548630682,314.66021771028096,208.15194764118186,2021-03-05 13:00:00
1526,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-1126.2976975578185,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,28229.775926554983,0.024112485000000003,0.0,0.0,0.0,2021-03-05 14:00:00
1527,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-6044.860774265784,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,28437.927874196164,0.02959200583333333,0.0,0.0,0.0,2021-03-05 15:00:00
1528,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-2721.2977328021625,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,28646.079821837346,0.03468040583333333,0.0,0.0,0.0,2021-03-05 16:00:00
1529,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-7333.565902814302,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,28854.231769478527,0.03918542,0.0,0.0,0.0,2021-03-05 17:00:00
1530,12896.939191980158,-12896.939191980158,0.0,0.0,12896.939191980158,-0.0,-12896.939191980158,0.0,0.0,12896.939191980158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28854.231769478527,1.2840836416666666,-5574.358749163412,-9445.216702241092,0.0,2021-03-05 18:00:00
1531,0.0,0.0,0.0,0.0,0.0,0.0,-9749.889108078549,0.0,0.0,9749.889108078549,0.0,-9608.204668674993,9608.204668674993,-170.70414385970798,141.68443940355763,0.0,0.0,28854.231769478527,0.03526169333333334,0.0,0.0,170.70414385970798,2021-03-05 19:00:00
1532,0.0,0.0,0.0,0.0,0.0,0.0,-7538.3874451874735,0.0,0.0,7538.3874451874735,0.0,-7428.840332667678,7428.840332667678,-131.9844729154156,109.54711251979495,0.0,0.0,28854.231769478527,0.045820515,0.0,0.0,131.9844729154156,2021-03-05 20:00:00
1533,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-7909.00693371669,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,29062.38371711971,0.040459649166666674,0.0,0.0,0.0,2021-03-05 21:00:00
1534,8067.637827177594,-8067.637827177594,0.0,0.0,8067.637827177594,0.0,-19956.384996666297,0.0,0.0,19956.384996666297,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29062.38371711971,0.041968153333333334,-7586.969845866271,-6149.619207862508,208.15194764118186,2021-03-05 22:00:00
1535,0.0,0.0,0.0,0.0,0.0,0.0,-8784.62988231405,0.0,0.0,8784.62988231405,0.0,-8656.972496014949,8656.972496014949,-153.8040798784382,127.65738629910369,0.0,0.0,29062.38371711971,0.03679395416666666,0.0,0.0,153.80407987843813,2021-03-05 23:00:00
1536,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-483.7914232107778,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29062.38371711971,0.03737018166666667,0.0,0.0,208.15194764118178,2021-03-06 00:00:00
1537,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-833.7411007585906,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29062.38371711971,0.033919622499999996,0.0,0.0,208.15194764118178,2021-03-06 01:00:00
1538,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-2349.8359411270812,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29062.38371711971,0.031690003333333334,0.0,0.0,208.15194764118178,2021-03-06 02:00:00
1539,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-5767.315409662449,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29062.38371711971,0.027404013333333335,0.0,0.0,208.15194764118178,2021-03-06 03:00:00
1540,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29062.38371711971,0.033786142500000005,0.0,0.0,208.15194764118178,2021-03-06 04:00:00
1541,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29062.38371711971,0.0369817075,0.0,0.0,208.15194764118178,2021-03-06 05:00:00
1542,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29062.38371711971,0.033938944166666665,0.0,0.0,208.15194764118178,2021-03-06 06:00:00
1543,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-8768.87736924255,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,29270.53566476089,0.01749900166666667,0.0,0.0,0.0,2021-03-06 07:00:00
1544,-1273.9375439351898,0.0,1273.9375439351898,-1273.9375439351898,0.0,-0.0,-10614.809625553513,0.0,0.0,10614.809625553513,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29270.53566476089,0.007799402499999999,952.2554940334039,789.8347355705296,208.15194764118178,2021-03-06 08:00:00
1545,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-1979.8138639211484,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,29478.68761240207,0.0120066825,0.0,0.0,0.0,2021-03-06 09:00:00
1546,0.0,0.0,0.0,0.0,0.0,-0.0,-11888.747169488703,-967.0066124149325,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29478.68761240207,0.014778384166666667,0.0,0.0,208.15194764118178,2021-03-06 10:00:00
1547,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-6504.5990988576705,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,29686.839560043252,0.022958942500000003,0.0,0.0,0.0,2021-03-06 11:00:00
1548,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-8360.91041902007,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,29894.991507684434,0.025283069999999998,0.0,0.0,0.0,2021-03-06 12:00:00
1549,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29894.991507684434,0.02706627333333333,0.0,0.0,208.15194764118186,2021-03-06 13:00:00
1550,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29894.991507684434,0.0246335775,0.0,0.0,208.15194764118186,2021-03-06 14:00:00
1551,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-9253.291239078542,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29894.991507684434,0.025628243333333335,0.0,0.0,208.15194764118186,2021-03-06 15:00:00
1552,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,30103.143455325615,0.031993674166666666,0.0,0.0,0.0,2021-03-06 16:00:00
1553,0.0,0.0,0.0,0.0,0.0,-0.0,-11888.747169488703,-8229.499044835786,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,30103.143455325615,0.037537244166666664,0.0,0.0,208.15194764118186,2021-03-06 17:00:00
1554,5325.116721474511,-5325.116721474511,0.0,0.0,5325.116721474511,-0.0,-17213.863890963214,0.0,0.0,17213.863890963214,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,30103.143455325615,0.06906002333333333,-4088.5207310460105,-3787.9327598446603,208.15194764118186,2021-03-06 18:00:00
1555,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-8573.587105347968,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,30311.295402966796,0.0406727475,0.0,0.0,0.0,2021-03-06 19:00:00
1556,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-7460.681181473879,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,30519.447350607978,0.0360697875,0.0,0.0,0.0,2021-03-06 20:00:00
1557,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-6270.578460077591,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,30519.447350607978,0.03403507833333333,0.0,0.0,208.15194764118186,2021-03-06 21:00:00
1558,0.0,0.0,0.0,0.0,0.0,0.0,-11888.747169488703,-4625.994647010386,0.0,11888.747169488703,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,30519.447350607978,0.03574151833333334,0.0,0.0,208.15194764118186,2021-03-06 22:00:00
1559,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-6384.258119855727,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,-169.5688377410902,30558.030460508067,0.0360603875,0.0,0.0,169.5688377410902,2021-03-06 23:00:00
1560,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,30766.18240814925,0.038158595,0.0,0.0,0.0,2021-03-07 00:00:00
1561,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,30974.33435579043,0.0354222925,0.0,0.0,0.0,2021-03-07 01:00:00
1562,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,31182.486303431615,0.035883539166666666,0.0,0.0,0.0,2021-03-07 02:00:00
1563,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,31390.6382510728,0.035307517499999996,0.0,0.0,0.0,2021-03-07 03:00:00
1564,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,31598.79019871398,0.036687249166666665,0.0,0.0,0.0,2021-03-07 04:00:00
1565,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,31806.942146355163,0.036382035,0.0,0.0,0.0,2021-03-07 05:00:00
1566,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,-2667.3922094352724,29347.70188456107,0.035092690833333336,0.0,0.0,2667.3922094352724,2021-03-07 06:00:00
1567,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,29555.853832202254,0.0283986775,0.0,0.0,0.0,2021-03-07 07:00:00
1568,-244.57732978407512,0.0,244.57732978407512,-244.57732978407512,0.0,-0.0,-11644.169839704628,0.0,0.0,11644.169839704628,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,29555.853832202254,0.026361161666666664,177.6903787027699,160.21143840574172,208.15194764118178,2021-03-07 08:00:00
1569,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-8399.70793331039,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,29764.005779843435,0.021300845,0.0,0.0,0.0,2021-03-07 09:00:00
1570,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-6240.581532048585,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,29972.157727484617,0.019714758333333332,0.0,0.0,0.0,2021-03-07 10:00:00
1571,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-7342.1130002199425,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,30180.309675125798,0.008381478333333333,0.0,0.0,0.0,2021-03-07 11:00:00
1572,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,30388.461622766983,0.018561655,0.0,0.0,0.0,2021-03-07 12:00:00
1573,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,30596.613570408164,0.028271159999999997,0.0,0.0,0.0,2021-03-07 13:00:00
1574,0.0,0.0,0.0,0.0,0.0,-0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,30804.765518049346,0.029615914166666667,0.0,0.0,0.0,2021-03-07 14:00:00
1575,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,31012.91746569053,0.03058125083333333,0.0,0.0,0.0,2021-03-07 15:00:00
1576,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,31012.91746569053,0.04306882333333333,-6163.631341617425,-6378.266538953509,208.15194764118186,2021-03-07 16:00:00
1577,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,31012.91746569053,0.06309365916666666,-4745.012036970558,-6583.970543636362,208.15194764118186,2021-03-07 17:00:00
1578,21142.038408567245,-21142.038408567245,0.0,0.0,21142.038408567245,-0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31012.91746569053,0.18394141833333333,-11697.986652044947,-15276.684153152422,0.0,2021-03-07 18:00:00
1579,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,31012.91746569053,0.05174916583333334,-7399.692405575442,-6629.684384025665,208.15194764118186,2021-03-07 19:00:00
1580,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-7817.6996284570305,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,31221.069413331712,0.0402942425,0.0,0.0,0.0,2021-03-07 20:00:00
1581,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-8720.209138317368,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,31429.221360972893,0.03729783666666667,0.0,0.0,0.0,2021-03-07 21:00:00
1582,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-8784.521636721984,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,31637.373308614075,0.038050153333333336,0.0,0.0,0.0,2021-03-07 22:00:00
1583,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-5905.467451169356,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,31845.525256255256,0.03580174833333333,0.0,0.0,0.0,2021-03-07 23:00:00
1584,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,32053.677203896437,0.036127779166666665,0.0,0.0,0.0,2021-03-08 00:00:00
1585,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,32261.82915153762,0.03595804166666667,0.0,0.0,0.0,2021-03-08 01:00:00
1586,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,32469.981099178796,0.0366441,0.0,0.0,0.0,2021-03-08 02:00:00
1587,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,0.0,32678.133046819978,0.03626508333333333,0.0,0.0,0.0,2021-03-08 03:00:00
1588,0.0,0.0,0.0,0.0,0.0,0.0,-11974.089468021586,-9167.948940545659,0.0,11974.089468021586,0.0,-11715.981052946521,11715.981052946521,-208.15194764118186,258.10841507506547,208.15194764118186,-1931.4506807019252,30954.834313759246,0.03668812916666666,0.0,0.0,1931.4506807019252,2021-03-08 04:00:00
1589,9253.291239078542,-9253.291239078542,0.0,0.0,9253.291239078542,0.0,-21142.038408567245,0.0,0.0,21142.038408567245,0.0,-11715.981052946518,11715.981052946518,-208.15194764118178,172.76611654218087,0.0,0.0,30954.834313759246,0.05215857666666667,-6507.675389991533,-6983.2999265890885,208.15194764118178,2021-03-08 05:00:00
