,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
685,-11513.887569893644,0.0,11513.887569893644,-11513.887569893644,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.03137050833333333,5339.630679781852,1264.8108659960794,201.58878714703363,2021-01-29 13:00:00
686,-9791.13241255852,0.0,9791.13241255852,-9791.13241255852,0.0,-0.0,-1722.755157335124,0.0,0.0,1722.755157335124,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.025791280833333333,5151.554870385271,896.6892953932739,201.58878714703363,2021-01-29 14:00:00
687,-8844.271097007048,0.0,8844.271097007048,-8844.271097007048,0.0,-0.0,-2669.616472886597,0.0,0.0,2669.616472886597,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.02797704416666667,4654.236258288709,800.2557925225605,201.58878714703363,2021-01-29 15:00:00
688,-4606.828311086109,0.0,4606.828311086109,-4606.828311086109,0.0,-0.0,-6907.059258807535,0.0,0.0,6907.059258807535,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.029489965,1949.678120404263,399.8030191240691,201.58878714703363,2021-01-29 16:00:00
689,-4131.341063094836,0.0,4131.341063094836,-4131.341063094836,0.0,-0.0,-7382.546506798809,0.0,0.0,7382.546506798809,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.0316570775,2428.068174646815,391.28936776985944,201.58878714703363,2021-01-29 17:00:00
690,0.0,0.0,0.0,0.0,0.0,-0.0,-8908.153768364256,0.0,0.0,8908.153768364256,0.0,-8778.701344977646,8778.701344977646,-155.96677516457748,129.4524233865993,0.0,0.0,16134.833755365486,0.03712650583333333,0.0,0.0,155.96677516457765,2021-01-29 18:00:00
691,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.05968648666666667,-14.874793647452936,-8.790110507998808,201.58878714703363,2021-01-29 19:00:00
692,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.0575162175,-8.543887720150513,-10.780410342864469,201.58878714703363,2021-01-29 20:00:00
693,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.05636708333333333,-11.061749570166766,-11.171359417764114,201.58878714703363,2021-01-29 21:00:00
694,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.05971127416666667,-12.121516015428567,-12.338983385354657,201.58878714703363,2021-01-29 22:00:00
695,0.0,0.0,0.0,0.0,0.0,0.0,-8214.71895410963,0.0,0.0,8214.71895410963,0.0,-8095.343457940512,8095.343457940512,-143.8258989989431,119.37549616912277,0.0,0.0,16134.833755365486,0.06150759583333333,0.0,0.0,143.82589899894305,2021-01-29 23:00:00
696,0.0,0.0,0.0,0.0,0.0,0.0,-4829.533925852866,0.0,0.0,4829.533925852866,0.0,-4759.351608979337,4759.351608979337,-84.55700828135878,70.18231687352778,0.0,0.0,16134.833755365486,0.055529223333333336,0.0,0.0,84.55700828135878,2021-01-30 00:00:00
697,0.0,0.0,0.0,0.0,0.0,0.0,-2985.269413226244,0.0,0.0,2985.269413226244,0.0,-2941.887768718002,2941.887768718002,-52.26704157620816,43.38164450825277,0.0,0.0,16134.833755365486,0.042273030833333336,0.0,0.0,52.26704157620816,2021-01-30 01:00:00
698,0.0,0.0,0.0,0.0,0.0,0.0,-3213.2510672402623,0.0,0.0,3213.2510672402623,0.0,-3166.5564155290244,3166.5564155290244,-56.2586165195512,46.69465171122749,0.0,0.0,16134.833755365486,0.03837612583333333,0.0,0.0,56.2586165195512,2021-01-30 02:00:00
699,-8937.90449589166,0.0,8937.90449589166,-8937.90449589166,0.0,0.0,-2575.9830740019843,0.0,0.0,2575.9830740019843,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.03245540833333333,4397.814190177161,4539.040130984421,201.5887871470336,2021-01-30 03:00:00
700,0.0,0.0,0.0,0.0,0.0,0.0,-470.90979466488653,0.0,0.0,470.90979466488653,0.0,-464.06657937011903,464.06657937011903,-8.244837704545262,6.843215294772567,0.0,0.0,16134.833755365486,0.05141425833333333,0.0,0.0,8.244837704545262,2021-01-30 04:00:00
701,0.0,0.0,0.0,0.0,0.0,0.0,-181.8032278096029,0.0,0.0,181.8032278096029,0.0,-179.16128100092348,179.16128100092348,-3.1830684441788435,2.64194680866844,0.0,0.0,16134.833755365486,0.07017583333333333,0.0,0.0,3.1830684441788435,2021-01-30 05:00:00
702,0.0,0.0,0.0,0.0,0.0,-0.0,-608.940411088763,0.0,0.0,608.940411088763,0.0,-600.0913483128844,600.0913483128844,-10.661521416726373,8.849062775882889,0.0,0.0,16134.833755365486,0.06123583333333334,0.0,0.0,10.661521416726373,2021-01-30 06:00:00
703,0.0,0.0,0.0,0.0,0.0,-0.0,-1505.1290735335506,0.0,0.0,1505.1290735335506,0.0,-1483.2566843556267,1483.2566843556267,-26.35227611799337,21.872389177934497,0.0,0.0,16134.833755365486,0.043549900833333335,0.0,0.0,26.35227611799337,2021-01-30 07:00:00
704,-10338.596646339529,0.0,10338.596646339529,-10338.596646339529,0.0,-0.0,-1175.2909235541163,0.0,0.0,1175.2909235541163,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.0,10517.432296451223,5051.263702504137,201.5887871470336,2021-01-30 08:00:00
705,-9977.70320895744,0.0,9977.70320895744,-9977.70320895744,0.0,-0.0,-1536.184360936204,0.0,0.0,1536.184360936204,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.0,7930.648033886242,4738.5836486899325,201.5887871470336,2021-01-30 09:00:00
706,-9286.87248423778,0.0,9286.87248423778,-9286.87248423778,0.0,-0.0,-2227.015085655865,0.0,0.0,2227.015085655865,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.0,7438.086263404801,4227.463711150415,201.5887871470336,2021-01-30 10:00:00
707,-5738.704823256332,0.0,5738.704823256332,-5738.704823256332,0.0,-0.0,-5775.182746637312,0.0,0.0,5775.182746637312,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.0,2696.9485354978906,2193.1461713904587,201.5887871470336,2021-01-30 11:00:00
708,-492.0718816016415,0.0,492.0718816016415,-492.0718816016415,0.0,-0.0,-11021.815688292003,0.0,0.0,11021.815688292003,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.0,296.3660297777456,141.03281351121643,201.58878714703363,2021-01-30 12:00:00
709,0.0,0.0,0.0,0.0,0.0,-0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.0,0.0,0.0,201.58878714703363,2021-01-30 13:00:00
710,0.0,0.0,0.0,0.0,0.0,-0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16134.833755365486,0.0,0.0,0.0,201.58878714703363,2021-01-30 14:00:00
711,-2301.773765805383,0.0,2301.773765805383,-2301.773765805383,0.0,-0.0,-9212.113804088262,0.0,0.0,9212.113804088262,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,-27.901102197515684,16106.932653167969,0.0,522.8910283043173,436.95100343894967,229.48988934454948,2021-01-30 15:00:00
712,-4390.183809521905,0.0,4390.183809521905,-4390.183809521905,0.0,-0.0,-7123.70376037174,0.0,0.0,7123.70376037174,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16106.932653167969,0.0,2136.808751200372,603.114675774684,201.58878714703363,2021-01-30 16:00:00
713,0.0,0.0,0.0,0.0,0.0,-0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16106.932653167969,0.0,0.0,0.0,201.58878714703363,2021-01-30 17:00:00
714,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16172.410937753852,0.030206264166666667,0.0,0.0,136.1105025611506,2021-01-30 18:00:00
715,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16237.889222339734,0.0363782725,0.0,0.0,136.1105025611506,2021-01-30 19:00:00
716,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16303.367506925617,0.03594235916666667,0.0,0.0,136.1105025611506,2021-01-30 20:00:00
717,0.0,0.0,0.0,0.0,0.0,0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16303.367506925617,0.03284004333333333,0.0,0.0,201.58878714703363,2021-01-30 21:00:00
718,0.0,0.0,0.0,0.0,0.0,0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16303.367506925617,0.031893755833333336,0.0,0.0,201.58878714703363,2021-01-30 22:00:00
719,0.0,0.0,0.0,0.0,0.0,0.0,-11513.887569893644,-26.846096680212213,0.0,11513.887569893644,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,16303.367506925617,0.034011180833333335,0.0,0.0,201.58878714703363,2021-01-30 23:00:00
720,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16368.8457915115,0.032504610833333336,0.0,0.0,136.1105025611505,2021-01-31 00:00:00
721,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16434.324076097382,0.02847315,0.0,0.0,136.1105025611505,2021-01-31 01:00:00
722,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16499.802360683265,0.019952918333333333,0.0,0.0,136.1105025611505,2021-01-31 02:00:00
723,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16565.280645269147,0.0109588025,0.0,0.0,136.1105025611505,2021-01-31 03:00:00
724,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16630.75892985503,0.0097804425,0.0,0.0,136.1105025611505,2021-01-31 04:00:00
725,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16696.237214440913,0.026182670833333335,0.0,0.0,136.1105025611505,2021-01-31 05:00:00
726,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16761.715499026795,0.020742304166666666,0.0,0.0,136.1105025611505,2021-01-31 06:00:00
727,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16827.193783612678,0.0,0.0,0.0,136.1105025611505,2021-01-31 07:00:00
728,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16892.67206819856,0.0,0.0,0.0,136.1105025611505,2021-01-31 08:00:00
729,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,16958.150352784443,0.0,0.0,0.0,136.1105025611505,2021-01-31 09:00:00
730,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17023.628637370326,0.0,0.0,0.0,136.1105025611505,2021-01-31 10:00:00
731,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17089.10692195621,0.0,0.0,0.0,136.1105025611505,2021-01-31 11:00:00
732,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17154.58520654209,0.0,0.0,0.0,136.1105025611506,2021-01-31 12:00:00
733,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17220.063491127974,0.0,0.0,0.0,136.1105025611506,2021-01-31 13:00:00
734,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17285.541775713857,0.0,0.0,0.0,136.1105025611506,2021-01-31 14:00:00
735,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17351.02006029974,0.0,0.0,0.0,136.1105025611506,2021-01-31 15:00:00
736,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17416.498344885622,0.031063523333333332,0.0,0.0,136.1105025611506,2021-01-31 16:00:00
737,0.0,0.0,0.0,0.0,0.0,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17481.976629471505,0.04111832000000001,0.0,0.0,136.1105025611506,2021-01-31 17:00:00
738,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,-0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,17481.976629471505,0.058626307499999995,-12.58180912182123,-13.327083531222312,201.58878714703363,2021-01-31 18:00:00
739,15.134364757643198,-15.134364757643198,0.0,0.0,15.134364757643198,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561594,11346.568876561594,-201.5887871470334,179.030425254607,28.565199811144588,0.0,17510.54182928265,0.044475778333333334,-2.6196934769139446,-7.4204198731885755,173.02358733588903,2021-01-31 19:00:00
740,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,17510.54182928265,0.05187256083333333,-20.56192779377279,-13.355445331674993,201.58878714703363,2021-01-31 20:00:00
741,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,17510.54182928265,0.060325,-13.70733172513913,-13.671786150829693,201.58878714703363,2021-01-31 21:00:00
742,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17576.020113868533,0.04091846500000001,0.0,0.0,136.1105025611506,2021-01-31 22:00:00
743,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17641.498398454416,0.03405321083333333,0.0,0.0,136.1105025611506,2021-01-31 23:00:00
744,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17706.9766830403,0.0355292675,0.0,0.0,136.1105025611505,2021-02-01 00:00:00
745,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,17706.9766830403,0.058350914999999996,-16.686181594997787,-14.936418461928088,201.5887871470336,2021-02-01 01:00:00
746,0.0,0.0,0.0,0.0,0.0,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561601,11346.568876561601,-201.58878714703354,194.16479001224988,65.47828458588303,0.0,17772.45496762618,0.04702527916666667,0.0,0.0,136.1105025611505,2021-02-01 02:00:00
747,13.879593190946252,-13.879593190946252,0.0,0.0,13.879593190946252,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561614,11346.568876561614,-201.58878714703377,180.28519682130334,31.625618266500794,0.0,17804.080585892683,0.04747341249999999,-11.35672371834919,-8.300218066058475,169.96316888053298,2021-02-01 03:00:00
748,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,17804.080585892683,0.060070589166666674,-13.865554171400545,-16.19118059081323,201.5887871470336,2021-02-01 04:00:00
749,26.846096680212213,-26.846096680212213,0.0,0.0,26.846096680212213,0.0,-11540.733666573857,0.0,0.0,11540.733666573857,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,17804.080585892683,0.06137791083333334,-16.33324940512595,-16.612353404046903,201.5887871470336,2021-02-01 05:00:00
750,0.0,0.0,0.0,0.0,0.0,-0.0,-9463.418439542813,0.0,0.0,9463.418439542813,0.0,-9325.896964007585,9325.896964007585,-165.6885247412515,137.52147553523875,0.0,0.0,17804.080585892683,0.06516820416666667,0.0,0.0,165.6885247412515,2021-02-01 06:00:00
751,5128.572587292003,-5128.572587292003,0.0,0.0,5128.572587292003,-0.0,-5128.572587292003,0.0,0.0,5128.572587292003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17804.080585892683,0.083762535,-2979.3897834202226,-2925.7286369225185,0.0,2021-02-01 07:00:00
752,0.0,0.0,0.0,0.0,0.0,-0.0,-1298.4240100612114,0.0,0.0,1298.4240100612114,0.0,-1279.5554387436962,1279.5554387436962,-22.733218454837242,18.86857131751491,0.0,0.0,17804.080585892683,0.0530598925,0.0,0.0,22.733218454837242,2021-02-01 08:00:00
753,0.0,0.0,0.0,0.0,0.0,-0.0,-1080.9129745517987,0.0,0.0,1080.9129745517987,0.0,-1065.205252428415,1065.205252428415,-18.924966413702805,15.707722123373328,0.0,0.0,17804.080585892683,0.040429066666666666,0.0,0.0,18.924966413702805,2021-02-01 09:00:00
754,0.0,0.0,0.0,0.0,0.0,-0.0,-1317.9202078830742,0.0,0.0,1317.9202078830742,0.0,-1298.7683197166896,1298.7683197166896,-23.074564055880273,19.151888166380626,0.0,0.0,17804.080585892683,0.035855159166666664,0.0,0.0,23.074564055880273,2021-02-01 10:00:00
755,-8830.586061857291,0.0,8830.586061857291,-8830.586061857291,0.0,-0.0,-2683.3015080363534,0.0,0.0,2683.3015080363534,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,17804.080585892683,0.0293254625,6190.673799619514,1027.0919818271352,201.5887871470336,2021-02-01 11:00:00
756,-7410.274097869388,0.0,7410.274097869388,-7410.274097869388,0.0,-0.0,-4103.613472024256,0.0,0.0,4103.613472024256,0.0,-11346.568876561605,11346.568876561605,-201.5887871470336,167.31869333203787,0.0,0.0,17804.080585892683,0.0,1174.4333725481908,785.4254001196545,201.58878714703363,2021-02-01 12:00:00
