,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
897,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-2447.2306116674135,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,25021.741820129948,0.019812204166666667,0.0,0.0,0.0,2021-02-07 09:00:00
898,-2425.024911333894,0.0,2425.024911333894,-2425.024911333894,0.0,-0.0,-9444.442348410754,0.0,0.0,9444.442348410754,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25021.741820129948,0.0,1584.1229814153933,679.9013704362636,207.81438888024948,2021-02-07 10:00:00
899,-4089.071504093131,0.0,4089.071504093131,-4089.071504093131,0.0,-0.0,-7780.395755651517,0.0,0.0,7780.395755651517,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25021.741820129948,0.0,1831.356987965982,947.5375795070057,207.81438888024948,2021-02-07 11:00:00
900,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-675.3013888301502,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,25229.556209010196,0.0,0.0,0.0,0.0,2021-02-07 12:00:00
901,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-1353.7832224557624,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,25437.370597890444,0.0,0.0,0.0,0.0,2021-02-07 13:00:00
902,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-1970.205149766869,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,25645.18498677069,0.0,0.0,0.0,0.0,2021-02-07 14:00:00
903,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-2824.3915853891885,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,25852.99937565094,0.0,0.0,0.0,0.0,2021-02-07 15:00:00
904,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26060.813764531187,0.0,0.0,0.0,0.0,2021-02-07 16:00:00
905,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26268.62815341144,0.008118150833333332,0.0,0.0,0.0,2021-02-07 17:00:00
906,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26268.62815341144,0.03268653,-2447.0664457953594,-435.72465866158143,207.81438888024948,2021-02-07 18:00:00
907,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,26268.62815341144,0.031765096666666666,-3101.4389000257447,-435.53313180044626,207.81438888024948,2021-02-07 19:00:00
908,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26476.442542291687,0.024519098333333333,0.0,0.0,0.0,2021-02-07 20:00:00
909,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26684.256931171934,0.0185725725,0.0,0.0,0.0,2021-02-07 21:00:00
910,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26892.071320052182,0.0054779458333333335,0.0,0.0,0.0,2021-02-07 22:00:00
911,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,27099.88570893243,0.019375214166666665,0.0,0.0,0.0,2021-02-07 23:00:00
912,0.0,0.0,0.0,0.0,0.0,0.0,-11869.467259744648,-3872.985139836863,0.0,11869.467259744648,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,-1646.9677234278533,25452.917985504577,0.014502335,0.0,0.0,1854.7821123081028,2021-02-08 00:00:00
913,0.0,0.0,0.0,0.0,0.0,0.0,-11869.467259744648,-3872.985139836863,0.0,11869.467259744648,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25452.917985504577,0.009580908333333334,0.0,0.0,207.81438888024948,2021-02-08 01:00:00
914,0.0,0.0,0.0,0.0,0.0,0.0,-11869.467259744648,-3872.985139836863,0.0,11869.467259744648,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25452.917985504577,0.005314295,0.0,0.0,207.81438888024948,2021-02-08 02:00:00
915,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,25660.732374384825,0.0056504649999999995,0.0,0.0,0.0,2021-02-08 03:00:00
916,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,25868.546763265073,0.0168114925,0.0,0.0,0.0,2021-02-08 04:00:00
917,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25868.546763265073,0.03216189083333333,-2847.0991958141126,-495.53268171962236,207.81438888024948,2021-02-08 05:00:00
918,3233.5706007330245,-3233.5706007330245,0.0,0.0,3233.5706007330245,-0.0,-15103.037860477672,0.0,0.0,15103.037860477672,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,25868.546763265073,0.03534543666666667,-2310.981183879099,-577.2594391200984,207.81438888024948,2021-02-08 06:00:00
919,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26076.36115214532,0.0229842475,0.0,0.0,0.0,2021-02-08 07:00:00
920,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26284.17554102557,0.007731815,0.0,0.0,0.0,2021-02-08 08:00:00
921,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26491.989929905816,0.0,0.0,0.0,0.0,2021-02-08 09:00:00
922,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26699.804318786064,0.0,0.0,0.0,0.0,2021-02-08 10:00:00
923,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,26907.618707666312,0.0,0.0,0.0,0.0,2021-02-08 11:00:00
924,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,27115.43309654656,0.0,0.0,0.0,0.0,2021-02-08 12:00:00
925,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,27323.247485426808,0.00046487499999999985,0.0,0.0,0.0,2021-02-08 13:00:00
926,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,27531.061874307055,0.0010124516666666665,0.0,0.0,0.0,2021-02-08 14:00:00
927,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,27738.876263187303,0.0,0.0,0.0,0.0,2021-02-08 15:00:00
928,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,27946.69065206755,0.011179833333333333,0.0,0.0,0.0,2021-02-08 16:00:00
929,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,28154.50504094782,0.029854945,0.0,0.0,0.0,2021-02-08 17:00:00
930,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,28154.50504094782,0.03310257083333333,-1844.9937894726422,-695.8193483275488,207.81438888024948,2021-02-08 18:00:00
931,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,28154.50504094782,0.03303525666666667,-2606.3836912103684,-673.6439909616419,207.81438888024948,2021-02-08 19:00:00
932,0.0,0.0,0.0,0.0,0.0,0.0,-10881.523992943241,0.0,0.0,10881.523992943241,0.0,-10723.39474555323,10723.39474555323,-190.51716553013355,158.12924739001085,0.0,0.0,28154.50504094782,0.03139429916666667,0.0,0.0,190.51716553013355,2021-02-08 20:00:00
933,-1252.4295352164954,0.0,1252.4295352164954,-1252.4295352164954,0.0,0.0,-10617.037724528152,0.0,0.0,10617.037724528152,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,28154.50504094782,0.020308856666666666,1350.9386262419996,118.05048114793568,207.81438888024948,2021-02-08 21:00:00
934,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3762.8096924154306,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,28362.31942982807,0.010326495833333334,0.0,0.0,0.0,2021-02-08 22:00:00
935,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,28570.133818708317,0.026989144166666666,0.0,0.0,0.0,2021-02-08 23:00:00
936,0.0,0.0,0.0,0.0,0.0,0.0,-11869.467259744648,-3872.985139836863,0.0,11869.467259744648,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,28570.133818708317,0.023166000833333332,0.0,0.0,207.81438888024948,2021-02-09 00:00:00
937,0.0,0.0,0.0,0.0,0.0,0.0,-11894.67165854981,-3126.9415479961663,0.0,11894.67165854981,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,197.69034157576803,61.47414342722186,0.0,28631.60796213554,0.0069868975,0.0,0.0,146.34024545302762,2021-02-09 01:00:00
938,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3787.7812403959597,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,28839.422351015786,0.004745280833333333,0.0,0.0,0.0,2021-02-09 02:00:00
939,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-3524.0712981850284,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,29047.236739896034,0.005730631666666666,0.0,0.0,0.0,2021-02-09 03:00:00
940,-1153.9885899984602,0.0,1153.9885899984602,-1153.9885899984602,0.0,0.0,-10715.478669746188,0.0,0.0,10715.478669746188,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29047.236739896034,0.010521229166666667,955.8798787072656,116.43980748352259,207.81438888024948,2021-02-09 04:00:00
941,0.0,0.0,0.0,0.0,0.0,0.0,-11954.671159185551,-1545.7478237592786,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,29255.051128776282,0.02637380333333333,0.0,0.0,0.0,2021-02-09 05:00:00
942,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29255.051128776282,0.037890769166666664,-2102.3592646157667,-734.2288070302245,207.81438888024948,2021-02-09 06:00:00
943,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-2840.2776125030286,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,29462.86551765653,0.027021205833333336,0.0,0.0,0.0,2021-02-09 07:00:00
944,-1573.2075227732857,0.0,1573.2075227732857,-1573.2075227732857,0.0,-0.0,-10296.259736971362,0.0,0.0,10296.259736971362,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29462.86551765653,0.0070869825,1683.2884809582804,247.91861293992886,207.81438888024948,2021-02-09 08:00:00
945,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-1430.4185836899978,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,29670.679906536778,0.015436764166666669,0.0,0.0,0.0,2021-02-09 09:00:00
946,0.0,0.0,0.0,0.0,0.0,-0.0,-11954.671159185551,-1148.311101706191,0.0,11954.671159185551,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,257.68984221150936,207.81438888024948,0.0,29878.494295417026,0.019258144999999997,0.0,0.0,0.0,2021-02-09 10:00:00
947,0.0,0.0,0.0,0.0,0.0,-0.0,-9568.133651235326,0.0,0.0,9568.133651235326,0.0,-9429.090464437406,9429.090464437406,-167.52191180472548,139.04318679792215,0.0,0.0,29878.494295417026,0.03171399416666667,0.0,0.0,167.52191180472548,2021-02-09 11:00:00
948,0.0,0.0,0.0,0.0,0.0,-0.0,-8010.670802991036,0.0,0.0,8010.670802991036,0.0,-7894.26051469065,7894.26051469065,-140.25335939805723,116.41028830038749,0.0,0.0,29878.494295417026,0.0384268875,0.0,0.0,140.25335939805723,2021-02-09 12:00:00
949,0.0,0.0,0.0,0.0,0.0,-0.0,-10892.698081726916,0.0,0.0,10892.698081726916,0.0,-10734.406453566457,10734.406453566457,-190.71280501260202,158.29162816045968,0.0,0.0,29878.494295417026,0.05976048,0.0,0.0,190.71280501260202,2021-02-09 13:00:00
950,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29878.494295417026,0.03783262166666667,-2023.333592573459,-1851.4740937057693,207.81438888024948,2021-02-09 14:00:00
951,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29878.494295417026,0.03484458583333333,-1562.945138408799,-1477.0249747745495,207.81438888024948,2021-02-09 15:00:00
952,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29878.494295417026,0.051661665,-3572.549911072286,-1622.974608751924,207.81438888024948,2021-02-09 16:00:00
953,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29878.494295417026,0.050458641666666665,-3320.7296553443425,-1771.5585775076834,207.81438888024948,2021-02-09 17:00:00
954,3872.985139836863,-3872.985139836863,0.0,0.0,3872.985139836863,-0.0,-15742.45239958151,0.0,0.0,15742.45239958151,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29878.494295417026,0.06531891666666667,-1293.037894258885,-1835.983094281811,207.81438888024948,2021-02-09 18:00:00
955,3754.767075878146,-3754.767075878146,0.0,0.0,3754.767075878146,0.0,-15624.234335622794,0.0,0.0,15624.234335622794,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29878.494295417026,0.05140117,-2866.182709832285,-1708.9904537710672,207.81438888024948,2021-02-09 19:00:00
956,1644.0746968347157,-1644.0746968347157,0.0,0.0,1644.0746968347157,0.0,-13513.541956579364,0.0,0.0,13513.541956579364,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29878.494295417026,0.042046714166666666,-755.4715640757414,-657.673551934133,207.81438888024948,2021-02-09 20:00:00
957,1352.0135442505416,-1352.0135442505416,0.0,0.0,1352.0135442505416,0.0,-13221.48080399519,0.0,0.0,13221.48080399519,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,29878.494295417026,0.033811580833333334,-899.2691450425377,-416.91803844871515,207.81438888024948,2021-02-09 21:00:00
958,0.0,0.0,0.0,0.0,0.0,0.0,-11635.938320422554,0.0,0.0,11635.938320422554,0.0,-11466.845997465012,11466.845997465012,-203.7256903102921,169.09232295754242,0.0,0.0,29878.494295417026,0.027925834166666663,0.0,0.0,203.7256903102921,2021-02-09 22:00:00
959,0.0,0.0,0.0,0.0,0.0,0.0,-9005.624378891898,0.0,0.0,9005.624378891898,0.0,-8874.75552208151,8874.75552208151,-157.67332145830093,130.86885681038976,0.0,0.0,29878.494295417026,0.030698471666666668,0.0,0.0,157.67332145830093,2021-02-09 23:00:00
960,-5086.0952832050725,0.0,5086.0952832050725,-5086.0952832050725,0.0,0.0,-6783.371976539575,0.0,0.0,6783.371976539575,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,-2323.226953994171,27555.267341422856,0.021135408333333335,3210.9667602923487,1306.3463061977363,2531.0413428744205,2021-02-10 00:00:00
961,-6332.311982763371,0.0,6332.311982763371,-6332.311982763371,0.0,0.0,-5537.155276981277,0.0,0.0,5537.155276981277,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,27555.267341422856,0.010402134166666667,4951.134790638036,1578.3837704979644,207.81438888024948,2021-02-10 01:00:00
962,-7987.642574798971,0.0,7987.642574798971,-7987.642574798971,0.0,0.0,-3881.824684945677,0.0,0.0,3881.824684945677,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,27555.267341422856,0.016461626666666666,6836.0531724318525,2000.9101841392257,207.81438888024948,2021-02-10 02:00:00
963,-9218.773503215887,0.0,9218.773503215887,-9218.773503215887,0.0,0.0,-2650.6937565287612,0.0,0.0,2650.6937565287612,0.0,-11696.981316974043,11696.981316974043,-207.81438888024948,172.48594277060707,0.0,0.0,27555.267341422856,0.0211974075,9427.803536683765,2361.2611436169564,207.81438888024948,2021-02-10 03:00:00
964,0.0,0.0,0.0,0.0,0.0,0.0,-1665.7188940090475,0.0,0.0,1665.7188940090475,0.0,-1641.5128291927786,1641.5128291927786,-29.163933513577284,24.206064816269144,0.0,0.0,27555.267341422856,0.03178120833333334,0.0,0.0,29.163933513577284,2021-02-10 04:00:00
965,0.0,0.0,0.0,0.0,0.0,0.0,-777.8003891833985,0.0,0.0,777.8003891833985,0.0,-766.4974696437283,766.4974696437283,-13.617975349000249,11.302919539670206,0.0,0.0,27555.267341422856,0.03710723666666667,0.0,0.0,13.617975349000249,2021-02-10 05:00:00
