,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
875,0.0,0.0,0.0,0.0,0.0,-0.0,-5107.396708612243,0.0,0.0,5107.396708612243,0.0,-5033.176516828553,5033.176516828553,-89.4219178116748,74.22019178369008,0.0,0.0,10017.852138595837,0.031293926666666666,0.0,0.0,89.4219178116748,2021-02-06 11:00:00
876,-9964.286042398977,0.0,9964.286042398977,-9964.286042398977,0.0,-0.0,-1877.9601010320043,0.0,0.0,1877.9601010320043,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10017.852138595837,0.03287745416666667,7680.8494333775,6744.808023742158,207.33779296169897,2021-02-06 12:00:00
877,-11767.287879445235,0.0,11767.287879445235,-11767.287879445235,0.0,-0.0,-74.95826398574502,0.0,0.0,74.95826398574502,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10017.852138595837,0.034684422500000006,8439.429143015615,7684.250008051281,207.33779296169897,2021-02-06 13:00:00
878,-8646.246212330578,0.0,8646.246212330578,-8646.246212330578,0.0,-0.0,-3195.9999311004035,0.0,0.0,3195.9999311004035,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10017.852138595837,0.03435337416666666,5248.128763324459,5539.267308614075,207.33779296169897,2021-02-06 14:00:00
879,0.0,0.0,0.0,0.0,0.0,-0.0,-4188.390297780636,0.0,0.0,4188.390297780636,0.0,-4127.525017697332,4127.525017697332,-73.33166275096784,60.865280083303304,0.0,0.0,10017.852138595837,0.0349387725,0.0,0.0,73.33166275096784,2021-02-06 15:00:00
880,-9312.399645310215,0.0,9312.399645310215,-9312.399645310215,0.0,-0.0,-2529.8464981207644,0.0,0.0,2529.8464981207644,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10017.852138595837,0.0344241575,6104.556936728921,6160.764096905408,207.33779296169897,2021-02-06 16:00:00
881,0.0,0.0,0.0,0.0,0.0,-0.0,-2120.138946851282,0.0,0.0,2120.138946851282,0.0,-2089.329294063193,2089.329294063193,-37.12006360010749,30.809652788089217,0.0,0.0,10017.852138595837,0.032024504999999995,0.0,0.0,37.12006360010749,2021-02-06 17:00:00
882,0.0,0.0,0.0,0.0,0.0,0.0,-1207.8972180640637,0.0,0.0,1207.8972180640637,0.0,-1190.3441732754086,1190.3441732754086,-21.148246733319443,17.553044788655136,0.0,0.0,10017.852138595837,0.03739157,0.0,0.0,21.148246733319443,2021-02-06 18:00:00
883,0.0,0.0,0.0,0.0,0.0,0.0,-5432.28463641023,0.0,0.0,5432.28463641023,0.0,-5353.343204886398,5353.343204886398,-95.1101584624487,78.9414315238324,0.0,0.0,10017.852138595837,0.04020199,0.0,0.0,95.1101584624487,2021-02-06 19:00:00
884,0.0,0.0,0.0,0.0,0.0,0.0,-6909.67070012208,0.0,0.0,6909.67070012208,0.0,-6809.2600381383645,6809.2600381383645,-120.97670118519937,100.41066198371547,0.0,0.0,10017.852138595837,0.036728641666666666,0.0,0.0,120.97670118519937,2021-02-06 20:00:00
885,0.0,0.0,0.0,0.0,0.0,0.0,-3580.270789905609,0.0,0.0,3580.270789905609,0.0,-3528.2426433125984,3528.2426433125984,-62.684513967482715,52.02814659301065,0.0,0.0,10017.852138595837,0.035963552499999996,0.0,0.0,62.684513967482715,2021-02-06 21:00:00
886,0.0,0.0,0.0,0.0,0.0,0.0,-2995.7511646888665,0.0,0.0,2995.7511646888665,0.0,-2952.217200388718,2952.217200388718,-52.450559397769105,43.533964300148355,0.0,0.0,10017.852138595837,0.035602564999999996,0.0,0.0,52.450559397769105,2021-02-06 22:00:00
887,0.0,0.0,0.0,0.0,0.0,0.0,-3486.017951381552,0.0,0.0,3486.017951381552,0.0,-3435.359477862814,3435.359477862814,-61.03430544426319,50.65847351873845,0.0,0.0,10017.852138595837,0.035004918333333336,0.0,0.0,61.03430544426319,2021-02-06 23:00:00
888,0.0,0.0,0.0,0.0,0.0,0.0,-2577.0799534910902,0.0,0.0,2577.0799534910902,0.0,-2539.630078476,2539.630078476,-45.120331343482235,37.44987501509026,0.0,0.0,10017.852138595837,0.037071290833333326,0.0,0.0,45.120331343482235,2021-02-07 00:00:00
889,0.0,0.0,0.0,0.0,0.0,0.0,-1114.2529061360312,0.0,0.0,1114.2529061360312,0.0,-1098.0606913723927,1098.0606913723927,-19.508692486311546,16.19221476363858,0.0,0.0,10017.852138595837,0.03654312333333334,0.0,0.0,19.508692486311546,2021-02-07 01:00:00
890,0.0,0.0,0.0,0.0,0.0,0.0,-1436.7179575678392,0.0,0.0,1436.7179575678392,0.0,-1415.8397120675538,1415.8397120675538,-25.154512650946387,20.8782455002855,0.0,0.0,10017.852138595837,0.03813267333333334,0.0,0.0,25.154512650946387,2021-02-07 02:00:00
891,0.0,0.0,0.0,0.0,0.0,0.0,-4346.394544282681,0.0,0.0,4346.394544282681,0.0,-4283.233161870329,4283.233161870329,-76.09805109921905,63.161382412351806,0.0,0.0,10017.852138595837,0.03730505,0.0,0.0,76.09805109921905,2021-02-07 03:00:00
892,0.0,0.0,0.0,0.0,0.0,0.0,-10158.46575296755,0.0,0.0,10158.46575296755,0.0,-10010.843917533866,10010.843917533866,-177.85763305263214,147.62183543368468,0.0,0.0,10017.852138595837,0.03569083666666666,0.0,0.0,177.85763305263214,2021-02-07 04:00:00
893,0.0,0.0,0.0,0.0,0.0,-0.0,-10157.65368229673,0.0,0.0,10157.65368229673,0.0,-10010.04364779498,10010.04364779498,-177.8434150623474,147.61003450174832,0.0,0.0,10017.852138595837,0.03563110583333333,0.0,0.0,177.8434150623474,2021-02-07 05:00:00
894,-2064.7699784077213,0.0,2064.7699784077213,-2064.7699784077213,0.0,-0.0,-9777.47616502326,0.0,0.0,9777.47616502326,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10017.852138595837,0.0325461,1252.6116012507957,1590.214390134064,207.33779296169897,2021-02-07 06:00:00
895,0.0,0.0,0.0,0.0,0.0,-0.0,-10122.978896341247,0.0,0.0,10122.978896341247,0.0,-9975.872752453544,9975.872752453544,-177.2363179369919,147.10614388770327,0.0,0.0,10017.852138595837,0.02625097833333333,0.0,0.0,177.2363179369919,2021-02-07 07:00:00
896,-7650.526914179793,0.0,7650.526914179793,-7650.526914179793,0.0,-0.0,-4276.727724365483,0.0,0.0,4276.727724365483,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,10225.189931557536,0.0251693075,5933.701499576263,5167.59992283098,0.0,2021-02-07 08:00:00
897,-9741.963973890117,0.0,9741.963973890117,-9741.963973890117,0.0,-0.0,-2100.282169540864,0.0,0.0,2100.282169540864,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10225.189931557536,0.026306660833333335,8157.41860530555,6463.656796858134,207.33779296169897,2021-02-07 09:00:00
898,-10770.924486825714,0.0,10770.924486825714,-10770.924486825714,0.0,-0.0,-1129.8142015921578,0.0,0.0,1129.8142015921578,0.0,-11670.15577527277,11670.15577527277,-207.33779296169894,230.58291314510268,142.6647438704697,0.0,10367.854675428005,0.024457797500000003,8647.570687621328,7000.830900130754,64.67304909122926,2021-02-07 10:00:00
899,-9893.130543231295,0.0,9893.130543231295,-9893.130543231295,0.0,-0.0,-1949.1156001996856,0.0,0.0,1949.1156001996856,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10367.854675428005,0.030130912500000006,6637.767392177282,6390.69595838754,207.33779296169897,2021-02-07 11:00:00
900,-9638.654125913808,0.0,9638.654125913808,-9638.654125913808,0.0,-0.0,-2203.5920175171723,0.0,0.0,2203.5920175171723,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10367.854675428005,0.031375016666666665,6367.830532375554,6323.427540391382,207.33779296169897,2021-02-07 12:00:00
901,-8519.829198732212,0.0,8519.829198732212,-8519.829198732212,0.0,-0.0,-3322.416944698768,0.0,0.0,3322.416944698768,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10367.854675428005,0.03518611583333333,4365.48568584985,5632.359588716483,207.33779296169897,2021-02-07 13:00:00
902,-1137.1936601511297,0.0,1137.1936601511297,-1137.1936601511297,0.0,-0.0,-10705.052483279851,0.0,0.0,10705.052483279851,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10367.854675428005,0.03345226416666667,680.735498419326,755.992398725423,207.33779296169897,2021-02-07 14:00:00
903,497.5347139150999,-497.5347139150999,0.0,0.0,497.5347139150999,-0.0,-12424.789352460375,0.0,0.0,12424.789352460375,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,10575.192468389703,0.03623386416666667,-377.3550420286643,-330.56985730895116,0.0,2021-02-07 15:00:00
904,0.0,0.0,0.0,0.0,0.0,-0.0,-10483.267350002778,0.0,0.0,10483.267350002778,0.0,-10330.92552937919,10330.92552937919,-183.54436219709223,152.34182062358653,0.0,0.0,10575.192468389703,0.036697454166666664,0.0,0.0,183.54436219709223,2021-02-07 16:00:00
905,0.0,0.0,0.0,0.0,0.0,-0.0,-10463.648508697035,0.0,0.0,10463.648508697035,0.0,-10311.591787165484,10311.591787165484,-183.20086931512282,152.05672153155194,0.0,0.0,10575.192468389703,0.035789250833333335,0.0,0.0,183.20086931512282,2021-02-07 17:00:00
906,0.0,0.0,0.0,0.0,0.0,0.0,-11521.595508735849,0.0,0.0,11521.595508735849,0.0,-11354.164804386894,11354.164804386894,-201.7237401794626,167.43070434895395,0.0,0.0,10575.192468389703,0.0372169325,0.0,0.0,201.7237401794626,2021-02-07 18:00:00
907,0.0,0.0,0.0,0.0,0.0,0.0,-8188.239824707158,0.0,0.0,8188.239824707158,0.0,-8069.249120668868,8069.249120668868,-143.36229402203574,118.99070403828966,0.0,0.0,10575.192468389703,0.0361255,0.0,0.0,143.36229402203574,2021-02-07 19:00:00
908,0.0,0.0,0.0,0.0,0.0,0.0,-11574.99985895306,0.0,0.0,11574.99985895306,0.0,-11406.793087785463,11406.793087785463,-202.65876044288893,168.2067711675978,0.0,0.0,10575.192468389703,0.03545414333333333,0.0,0.0,202.65876044288893,2021-02-07 20:00:00
909,0.0,0.0,0.0,0.0,0.0,0.0,-9327.888714492507,0.0,0.0,9327.888714492507,0.0,-9192.33674372839,9192.33674372839,-163.31562742664653,135.55197076411662,0.0,0.0,10575.192468389703,0.036468948333333334,0.0,0.0,163.31562742664653,2021-02-07 21:00:00
910,-4046.3803373342225,0.0,4046.3803373342225,-4046.3803373342225,0.0,0.0,-7795.865806096758,0.0,0.0,7795.865806096758,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10575.192468389703,0.03581638166666667,2426.7249095937887,3040.1932929244585,207.33779296169897,2021-02-07 22:00:00
911,-5859.191595033354,0.0,5859.191595033354,-5859.191595033354,0.0,0.0,-5983.054548397627,0.0,0.0,5983.054548397627,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10575.192468389703,0.03384806583333333,3765.1078844730864,4339.172666996371,207.33779296169897,2021-02-07 23:00:00
912,0.0,0.0,0.0,0.0,0.0,0.0,-7382.547804066086,0.0,0.0,7382.547804066086,0.0,-7275.265338040665,7275.265338040665,-129.25598316315902,107.28246602542198,0.0,0.0,10575.192468389703,0.03604644916666667,0.0,0.0,129.25598316315902,2021-02-08 00:00:00
913,406.03540237625566,-406.03540237625566,0.0,0.0,406.03540237625566,0.0,-12248.281545807236,0.0,0.0,12248.281545807236,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10575.192468389703,0.03545362,-366.2915507790326,-299.10862813543383,207.33779296169897,2021-02-08 01:00:00
914,3642.965874323023,-3642.965874323023,0.0,0.0,3642.965874323023,0.0,-15570.220512868298,0.0,0.0,15570.220512868298,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,10782.530261351401,0.034001018333333334,-1077.118591325358,-2713.566205565952,0.0,2021-02-08 02:00:00
915,2829.734300401102,-2829.734300401102,0.0,0.0,2829.734300401102,0.0,-14756.988938946377,0.0,0.0,14756.988938946377,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,10989.8680543131,0.035077786666666666,-965.5869330259394,-2114.024145805221,0.0,2021-02-08 03:00:00
916,-1233.8897294488452,0.0,1233.8897294488452,-1233.8897294488452,0.0,0.0,-10608.356413982136,0.0,0.0,10608.356413982136,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10989.8680543131,0.03538196416666667,738.1574996741326,923.1176301678146,207.33779296169897,2021-02-08 04:00:00
917,0.0,0.0,0.0,0.0,0.0,-0.0,-10143.504561594007,0.0,0.0,10143.504561594007,0.0,-9996.100140736948,9996.100140736948,-177.59568777959043,147.40442085706005,0.0,0.0,10989.8680543131,0.037084042500000004,0.0,0.0,177.59568777959043,2021-02-08 05:00:00
918,0.0,0.0,0.0,0.0,0.0,-0.0,-10633.12983351303,0.0,0.0,10633.12983351303,0.0,-10478.610225867624,10478.610225867624,-186.1682019824197,154.51960764540834,0.0,0.0,10989.8680543131,0.03690123666666667,0.0,0.0,186.1682019824197,2021-02-08 06:00:00
919,-1757.518793752648,0.0,1757.518793752648,-1757.518793752648,0.0,-0.0,-10084.727349678333,0.0,0.0,10084.727349678333,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10989.8680543131,0.03526333,784.55305595741,1139.376628425974,207.33779296169897,2021-02-08 07:00:00
920,-2140.30237705961,0.0,2140.30237705961,-2140.30237705961,0.0,-0.0,-9701.94376637137,0.0,0.0,9701.94376637137,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,10989.8680543131,0.034595765,1424.5697160845607,1380.1471891208264,207.33779296169897,2021-02-08 08:00:00
921,402.31679572607027,-402.31679572607027,0.0,0.0,402.31679572607027,-0.0,-12329.571434271345,0.0,0.0,12329.571434271345,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,11197.205847274798,0.033948004166666663,-289.0372153287494,-262.19670039032565,0.0,2021-02-08 09:00:00
922,777.6413572754063,-777.6413572754063,0.0,0.0,777.6413572754063,-0.0,-12666.38423734783,0.0,0.0,12666.38423734783,0.0,-11670.15577527277,11670.15577527277,-207.33779296169894,218.58710479965447,113.40667473523013,0.0,11310.612522010028,0.033897979999999994,-590.1206726384391,-514.0054208810419,93.93111822646883,2021-02-08 10:00:00
923,0.0,0.0,0.0,0.0,0.0,-0.0,-10311.240320499608,0.0,0.0,10311.240320499608,0.0,-10161.398379922577,10161.398379922577,-180.53245852654325,149.8419405770309,0.0,0.0,11310.612522010028,0.035160397499999996,0.0,0.0,180.53245852654325,2021-02-08 11:00:00
924,0.0,0.0,0.0,0.0,0.0,-0.0,-10524.144615230543,0.0,0.0,10524.144615230543,0.0,-10371.208770167914,10371.208770167914,-184.26005429232336,152.93584506262837,0.0,0.0,11310.612522010028,0.03393546583333333,0.0,0.0,184.26005429232336,2021-02-08 12:00:00
925,0.0,0.0,0.0,0.0,0.0,-0.0,-10311.628457993958,0.0,0.0,10311.628457993958,0.0,-10161.780877040643,10161.780877040643,-180.53925416062057,149.84758095331506,0.0,0.0,11310.612522010028,0.0327399075,0.0,0.0,180.53925416062057,2021-02-08 13:00:00
926,852.0172483121387,-852.0172483121387,0.0,0.0,852.0172483121387,-0.0,-12779.271886857414,0.0,0.0,12779.271886857414,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,257.0988632725067,207.33779296169897,0.0,11517.950314971726,0.030904746666666667,-516.5263791844662,-562.9478072889411,0.0,2021-02-08 14:00:00
927,-613.799724347522,0.0,613.799724347522,-613.799724347522,0.0,-0.0,-11228.446419083459,0.0,0.0,11228.446419083459,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,11517.950314971726,0.03356603083333334,367.38839930489956,419.2132997181071,207.33779296169897,2021-02-08 15:00:00
928,-1774.6845780190524,0.0,1774.6845780190524,-1774.6845780190524,0.0,-0.0,-10067.561565411928,0.0,0.0,10067.561565411928,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,11517.950314971726,0.03536006,1211.2271848892892,1194.3008980948623,207.33779296169897,2021-02-08 16:00:00
929,0.0,0.0,0.0,0.0,0.0,-0.0,-9613.647048601482,0.0,0.0,9613.647048601482,0.0,-9473.942465543594,9473.942465543594,-168.318774768541,139.70458305788904,0.0,0.0,11517.950314971726,0.03493917583333333,0.0,0.0,168.318774768541,2021-02-08 17:00:00
930,0.0,0.0,0.0,0.0,0.0,0.0,-8049.995496610972,0.0,0.0,8049.995496610972,0.0,-7933.01374569101,7933.01374569101,-140.94186857826668,116.98175091996134,0.0,0.0,11517.950314971726,0.03677895833333333,0.0,0.0,140.94186857826668,2021-02-08 18:00:00
931,0.0,0.0,0.0,0.0,0.0,0.0,-5527.769969400975,0.0,0.0,5527.769969400975,0.0,-5447.44095431326,5447.44095431326,-96.78194588881426,80.32901508771583,0.0,0.0,11517.950314971726,0.03709209166666667,0.0,0.0,96.78194588881426,2021-02-08 19:00:00
932,-6091.879671958233,0.0,6091.879671958233,-6091.879671958233,0.0,0.0,-5750.366471472747,0.0,0.0,5750.366471472747,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,11517.950314971726,0.03543871666666666,4166.308025811929,4283.364584662723,207.33779296169897,2021-02-08 20:00:00
933,-6013.673827165329,0.0,6013.673827165329,-6013.673827165329,0.0,0.0,-5828.572316265651,0.0,0.0,5828.572316265651,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,11517.950314971726,0.03514837083333334,3199.0202099043113,4210.1624503051635,207.33779296169897,2021-02-08 21:00:00
934,0.0,0.0,0.0,0.0,0.0,0.0,-5462.2336904498725,0.0,0.0,5462.2336904498725,0.0,-5382.857042188164,5382.857042188164,-95.63451597796231,79.37664826170871,0.0,0.0,11517.950314971726,0.0357991525,0.0,0.0,95.63451597796231,2021-02-08 22:00:00
935,-7361.35388578058,0.0,7361.35388578058,-7361.35388578058,0.0,0.0,-4480.892257650401,0.0,0.0,4480.892257650401,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,11517.950314971726,0.035008873333333336,5019.6769466669375,5319.696732838059,207.33779296169897,2021-02-08 23:00:00
936,0.0,0.0,0.0,0.0,0.0,0.0,-4349.298907667167,0.0,0.0,4349.298907667167,0.0,-4286.0953193288415,4286.0953193288415,-76.14890161244135,63.20358833832632,0.0,0.0,11517.950314971726,0.035419995,0.0,0.0,76.14890161244135,2021-02-09 00:00:00
937,-149.00891516346408,0.0,149.00891516346408,-149.00891516346408,0.0,0.0,-2906.5363929540413,0.0,0.0,2906.5363929540413,0.0,-3011.1424211457875,3011.1424211457875,-53.49745418279318,44.40288697171834,0.0,0.0,11517.950314971726,0.031065044166666667,123.15238523712408,110.14061122625512,53.49745418279318,2021-02-09 01:00:00
938,-9080.05899706473,0.0,9080.05899706473,-9080.05899706473,0.0,0.0,-2762.1871463662505,0.0,0.0,2762.1871463662505,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,11517.950314971726,0.028087957500000003,7335.351524570125,6744.295912883221,207.33779296169897,2021-02-09 02:00:00
939,-7878.826794636017,0.0,7878.826794636017,-7878.826794636017,0.0,0.0,-3963.4193487949633,0.0,0.0,3963.4193487949633,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,11517.950314971726,0.032742588333333336,5971.459067523934,5872.181847467509,207.33779296169897,2021-02-09 03:00:00
940,0.0,0.0,0.0,0.0,0.0,0.0,-4305.569919763914,0.0,0.0,4305.569919763914,0.0,-4243.001796820945,4243.001796820945,-75.38328065417923,62.568122942968756,0.0,0.0,11517.950314971726,0.03594198083333333,0.0,0.0,75.38328065417923,2021-02-09 04:00:00
941,0.0,0.0,0.0,0.0,0.0,-0.0,-3432.673260634541,0.0,0.0,3432.673260634541,0.0,-3382.789986968833,3382.789986968833,-60.100329717720385,49.88327366570792,0.0,0.0,11517.950314971726,0.038338300000000006,0.0,0.0,60.100329717720385,2021-02-09 05:00:00
942,0.0,0.0,0.0,0.0,0.0,-0.0,-3857.312524480525,0.0,0.0,3857.312524480525,0.0,-3801.258434369643,3801.258434369643,-67.53504832636422,56.0540901108823,0.0,0.0,11517.950314971726,0.03963802416666667,0.0,0.0,67.53504832636422,2021-02-09 06:00:00
943,-7519.735039759056,0.0,7519.735039759056,-7519.735039759056,0.0,-0.0,-4322.5111036719245,0.0,0.0,4322.5111036719245,0.0,-11670.15577527277,11670.15577527277,-207.33779296169897,172.09036815821014,0.0,0.0,11517.950314971726,0.03380265833333333,4557.874817080179,5184.050517541454,207.33779296169897,2021-02-09 07:00:00
