,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
371,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,7993.037207962931,0.026091672500000003,0.0,0.0,0.0,2021-01-16 11:00:00
372,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,8202.99695041162,0.025720846666666672,0.0,0.0,0.0,2021-01-16 12:00:00
373,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,8412.956692860309,0.03657843916666667,0.0,0.0,0.0,2021-01-16 13:00:00
374,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,8622.916435308998,0.036925480000000004,0.0,0.0,0.0,2021-01-16 14:00:00
375,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,8832.876177757687,0.0315452275,0.0,0.0,0.0,2021-01-16 15:00:00
376,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,9042.835920206378,0.03288223916666667,0.0,0.0,0.0,2021-01-16 16:00:00
377,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,9252.795662655073,0.033547460833333334,0.0,0.0,0.0,2021-01-16 17:00:00
378,3182.0843256538337,-3182.0843256538337,0.0,0.0,3182.0843256538337,-0.0,-15174.084986855347,0.0,0.0,15174.084986855347,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,9252.795662655073,0.041753619166666665,-2990.6875499565635,-2274.2332873457194,209.9597424486896,2021-01-16 18:00:00
379,10692.5349314611,-10692.5349314611,0.0,0.0,10692.5349314611,0.0,-10692.5349314611,0.0,0.0,10692.5349314611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.795662655073,0.32472893666666663,-8460.762940979817,-7735.037134868866,0.0,2021-01-16 19:00:00
380,0.0,0.0,0.0,0.0,0.0,0.0,-8891.93748580864,0.0,0.0,8891.93748580864,0.0,-8762.720715861544,8762.720715861544,-155.6828553579462,129.21676994709534,0.0,0.0,9252.795662655073,0.038975,0.0,0.0,155.6828553579462,2021-01-16 20:00:00
381,0.0,0.0,0.0,0.0,0.0,0.0,-11451.64447533366,0.0,0.0,11451.64447533366,0.0,-11285.230292592636,11285.230292592636,-200.4990153506306,166.41418274102338,0.0,0.0,9252.795662655073,0.0357094175,0.0,0.0,200.4990153506306,2021-01-16 21:00:00
382,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-3978.106439484238,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,9462.755405103762,0.03567711166666667,0.0,0.0,0.0,2021-01-16 22:00:00
383,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-2087.7713682256726,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,9672.715147552452,0.03423239583333333,0.0,0.0,0.0,2021-01-16 23:00:00
384,0.0,0.0,0.0,0.0,0.0,0.0,-7038.629381389818,0.0,0.0,7038.629381389818,0.0,-6936.344704403563,6936.344704403563,-123.2345505858501,102.28467698625558,0.0,-1711.291950899923,7961.423196652529,0.035186145833333335,0.0,0.0,1834.526501485773,2021-01-17 00:00:00
385,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-2070.70713431703,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,8171.38293910122,0.03474752666666667,0.0,0.0,0.0,2021-01-17 01:00:00
386,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-3283.598750477866,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,8381.34268154991,0.03385010333333333,0.0,0.0,0.0,2021-01-17 02:00:00
387,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-9325.677350957654,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,8591.302423998599,0.03465492333333334,0.0,0.0,0.0,2021-01-17 03:00:00
388,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-7873.339196616473,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,8801.262166447288,0.03483672833333333,0.0,0.0,0.0,2021-01-17 04:00:00
389,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-9114.11648253467,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,9011.221908895977,0.033639050000000004,0.0,0.0,0.0,2021-01-17 05:00:00
390,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,9221.181651344668,0.027478772500000002,0.0,0.0,0.0,2021-01-17 06:00:00
391,-6495.455847931321,0.0,6495.455847931321,-6495.455847931321,0.0,-0.0,-5496.544813270192,0.0,0.0,5496.544813270192,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,9221.181651344668,0.012564510000000001,5820.10309551747,4189.606721541443,209.9597424486896,2021-01-17 07:00:00
392,-4934.20108024065,0.0,4934.20108024065,-4934.20108024065,0.0,-0.0,-7057.799580960863,0.0,0.0,7057.799580960863,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,9221.181651344668,0.008950193333333334,4443.655903390424,3052.421737010821,209.9597424486896,2021-01-17 08:00:00
393,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-1674.9541629099022,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,9431.141393793358,0.010374094166666665,0.0,0.0,0.0,2021-01-17 09:00:00
394,-7184.8144668716195,0.0,7184.8144668716195,-7184.8144668716195,0.0,-0.0,-4807.186194329894,0.0,0.0,4807.186194329894,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,9431.141393793358,0.024085132500000002,5499.952948200668,4488.976607086753,209.9597424486896,2021-01-17 10:00:00
395,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,9641.101136242047,0.0259508925,0.0,0.0,0.0,2021-01-17 11:00:00
396,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,9851.060878690736,0.0236615425,0.0,0.0,0.0,2021-01-17 12:00:00
397,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,10061.020621139425,0.022178898333333332,0.0,0.0,0.0,2021-01-17 13:00:00
398,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10521.904994513667,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,10270.980363588114,0.027022176666666668,0.0,0.0,0.0,2021-01-17 14:00:00
399,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-10087.349046529502,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,10480.940106036804,0.028648245000000003,0.0,0.0,0.0,2021-01-17 15:00:00
400,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-8814.117839087032,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,10690.899848485493,0.032107052500000004,0.0,0.0,0.0,2021-01-17 16:00:00
401,0.0,0.0,0.0,0.0,0.0,-0.0,-12078.084155605475,-9693.787525733891,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,10900.859590934182,0.03884695,0.0,0.0,0.0,2021-01-17 17:00:00
402,4697.130084259712,-4697.130084259712,0.0,0.0,4697.130084259712,-0.0,-16689.130745461225,0.0,0.0,16689.130745461225,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,10900.859590934182,0.05597592333333334,-1323.7827993066865,-3386.351649704605,209.9597424486896,2021-01-17 18:00:00
403,2406.485773698474,-2406.485773698474,0.0,0.0,2406.485773698474,0.0,-14398.486434899987,0.0,0.0,14398.486434899987,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,10900.859590934182,0.05753756000000001,-1229.0823642032917,-1753.7090822192756,209.9597424486896,2021-01-17 19:00:00
404,0.0,0.0,0.0,0.0,0.0,0.0,-10107.32494291384,0.0,0.0,10107.32494291384,0.0,-9960.44628075349,9960.44628075349,-176.96224356668637,146.87866216034968,0.0,0.0,10900.859590934182,0.053084516666666665,0.0,0.0,176.96224356668637,2021-01-17 20:00:00
405,0.0,0.0,0.0,0.0,0.0,0.0,-7069.954422230872,0.0,0.0,7069.954422230872,0.0,-6967.21453280049,6967.21453280049,-123.78299931371428,102.73988943038285,0.0,0.0,10900.859590934182,0.040518310833333335,0.0,0.0,123.78299931371428,2021-01-17 21:00:00
406,0.0,0.0,0.0,0.0,0.0,0.0,-10118.539449743543,0.0,0.0,10118.539449743543,0.0,-9971.497819461634,9971.497819461634,-177.15859070109502,147.04163028190885,0.0,0.0,10900.859590934182,0.041463760833333335,0.0,0.0,177.15859070109502,2021-01-17 22:00:00
407,0.0,0.0,0.0,0.0,0.0,0.0,-7868.886370671832,0.0,0.0,7868.886370671832,0.0,-7754.536479939727,7754.536479939727,-137.77095268928448,114.34989073210612,0.0,0.0,10900.859590934182,0.036636114166666664,0.0,0.0,137.77095268928448,2021-01-17 23:00:00
408,10392.734191337862,-10392.734191337862,0.0,0.0,10392.734191337862,0.0,-22384.734852539375,0.0,0.0,22384.734852539375,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,-257.00551288731367,10643.854078046868,0.04086734,-6662.666633778461,-7840.08034939871,466.9652553360033,2021-01-18 00:00:00
409,0.0,0.0,0.0,0.0,0.0,0.0,-3117.7775040390084,0.0,0.0,3117.7775040390084,0.0,-3072.470264854229,3072.470264854229,-54.58703516238478,45.30723918477936,0.0,0.0,10643.854078046868,0.038625207499999994,0.0,0.0,54.58703516238478,2021-01-18 01:00:00
410,0.0,0.0,0.0,0.0,0.0,0.0,-8483.128486004347,0.0,0.0,8483.128486004347,0.0,-8359.85248864639,8359.85248864639,-148.52529802163636,123.27599735795818,0.0,0.0,10643.854078046868,0.0356055325,0.0,0.0,148.52529802163636,2021-01-18 02:00:00
411,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-1941.3004976960838,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,10853.813820495558,0.03446271166666667,0.0,0.0,0.0,2021-01-18 03:00:00
412,0.0,0.0,0.0,0.0,0.0,0.0,-12078.084155605475,-8447.361042851046,0.0,12078.084155605475,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,260.3500806363751,209.9597424486896,0.0,11063.77356294423,0.03597973916666667,0.0,0.0,0.0,2021-01-18 04:00:00
413,0.0,0.0,0.0,0.0,0.0,0.0,-5591.195826138721,0.0,0.0,5591.195826138721,0.0,-5509.945112675161,5509.945112675161,-97.89242585971098,81.25071346356012,0.0,0.0,11063.77356294423,0.0396544475,0.0,0.0,97.89242585971098,2021-01-18 05:00:00
414,0.0,0.0,0.0,0.0,0.0,-0.0,-10958.187799557236,0.0,0.0,10958.187799557236,0.0,-10798.944481192444,10798.944481192444,-191.85941971661703,159.24331836479212,0.0,0.0,11063.77356294423,0.036007928333333335,0.0,0.0,191.85941971661703,2021-01-18 06:00:00
415,0.0,0.0,0.0,0.0,0.0,-0.0,-6674.580940083853,0.0,0.0,6674.580940083853,0.0,-6577.58657960791,6577.58657960791,-116.86067527222174,96.99436047594403,0.0,0.0,11063.77356294423,0.035685463333333334,0.0,0.0,116.86067527222174,2021-01-18 07:00:00
416,0.0,0.0,0.0,0.0,0.0,-0.0,-9638.375284092688,0.0,0.0,9638.375284092688,0.0,-9498.311352723842,9498.311352723842,-168.75172454077892,140.0639313688465,0.0,0.0,11063.77356294423,0.038729504166666665,0.0,0.0,168.75172454077892,2021-01-18 08:00:00
417,0.0,0.0,0.0,0.0,0.0,-0.0,-9861.669960438157,0.0,0.0,9861.669960438157,0.0,-9718.361132569557,9718.361132569557,-172.66123839590583,143.30882786860184,0.0,0.0,11063.77356294423,0.04157354666666666,0.0,0.0,172.66123839590583,2021-01-18 09:00:00
418,0.0,0.0,0.0,0.0,0.0,-0.0,-3179.978590007054,0.0,0.0,3179.978590007054,0.0,-3133.767450696029,3133.767450696029,-55.676071459066506,46.2111393110252,0.0,0.0,11063.77356294423,0.037655575833333337,0.0,0.0,55.676071459066506,2021-01-18 10:00:00
419,0.0,0.0,0.0,0.0,0.0,-0.0,-4498.9330602813825,0.0,0.0,4498.9330602813825,0.0,-4433.555003003588,4433.555003003588,-78.76874370818558,65.37805727779403,0.0,0.0,11063.77356294423,0.03732215333333333,0.0,0.0,78.76874370818558,2021-01-18 11:00:00
420,0.0,0.0,0.0,0.0,0.0,-0.0,-7826.555342362943,0.0,0.0,7826.555342362943,0.0,-7712.820602013456,7712.820602013456,-137.02980764998526,113.73474034948777,0.0,0.0,11063.77356294423,0.05094679333333332,0.0,0.0,137.02980764998526,2021-01-18 12:00:00
421,0.0,0.0,0.0,0.0,0.0,-0.0,-9517.352563883436,0.0,0.0,9517.352563883436,0.0,-9379.047322903563,9379.047322903563,-166.63282045767752,138.30524097987234,0.0,0.0,11063.77356294423,0.06920001583333332,0.0,0.0,166.63282045767752,2021-01-18 13:00:00
422,0.0,0.0,0.0,0.0,0.0,-0.0,-9967.803119930362,0.0,0.0,9967.803119930362,0.0,-9822.951975319684,9822.951975319684,-174.519451338167,144.8511446106786,0.0,0.0,11063.77356294423,0.06553822666666667,0.0,0.0,174.519451338167,2021-01-18 14:00:00
423,3993.5018702146626,-3993.5018702146626,0.0,0.0,3993.5018702146626,-0.0,-15985.502531416176,0.0,0.0,15985.502531416176,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,11063.77356294423,0.049053168333333334,-3953.3858520305016,-2813.893520429518,209.9597424486896,2021-01-18 15:00:00
424,2552.1569205451833,-2552.1569205451833,0.0,0.0,2552.1569205451833,-0.0,-14544.157581746696,0.0,0.0,14544.157581746696,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,11063.77356294423,0.05102542166666667,-2308.6163676499805,-1799.249632389369,209.9597424486896,2021-01-18 16:00:00
425,1162.4552661652215,-1162.4552661652215,0.0,0.0,1162.4552661652215,-0.0,-13154.455927366735,0.0,0.0,13154.455927366735,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,11063.77356294423,0.04663421833333334,-1018.8718824633035,-812.8818522063716,209.9597424486896,2021-01-18 17:00:00
426,1748.709449371343,-1748.709449371343,0.0,0.0,1748.709449371343,-0.0,-13740.710110572856,0.0,0.0,13740.710110572856,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,11063.77356294423,0.04298052166666667,-1531.3393010039201,-1238.4685632866717,209.9597424486896,2021-01-18 18:00:00
427,1430.5448547736178,-1430.5448547736178,0.0,0.0,1430.5448547736178,0.0,-13422.545515975131,0.0,0.0,13422.545515975131,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,11063.77356294423,0.050999965,-1081.5939061496072,-1029.191284734292,209.9597424486896,2021-01-18 19:00:00
428,0.0,0.0,0.0,0.0,0.0,0.0,-7963.852958819817,0.0,0.0,7963.852958819817,0.0,-7848.123022873386,7848.123022873386,-139.43365776678604,115.7299359464324,0.0,0.0,11063.77356294423,0.046102355833333324,0.0,0.0,139.43365776678604,2021-01-18 20:00:00
429,0.0,0.0,0.0,0.0,0.0,0.0,-6716.598789887559,0.0,0.0,6716.598789887559,0.0,-6618.993830108548,6618.993830108548,-117.59633708314679,97.60495977901184,0.0,0.0,11063.77356294423,0.04098438333333333,0.0,0.0,117.59633708314679,2021-01-18 21:00:00
430,0.0,0.0,0.0,0.0,0.0,0.0,-5323.021551505966,0.0,0.0,5323.021551505966,0.0,-5245.667920495613,5245.667920495613,-93.19714579560733,77.35363101035408,0.0,0.0,11063.77356294423,0.036917338333333334,0.0,0.0,93.19714579560733,2021-01-18 22:00:00
431,0.0,0.0,0.0,0.0,0.0,0.0,-3954.9308118330973,0.0,0.0,3954.9308118330973,0.0,-3897.458142273181,3897.458142273181,-69.24418019267073,57.4726695599167,0.0,0.0,11063.77356294423,0.03504567583333333,0.0,0.0,69.24418019267073,2021-01-18 23:00:00
432,0.0,0.0,0.0,0.0,0.0,0.0,-7272.537773146889,0.0,0.0,7272.537773146889,0.0,-7166.853962181722,7166.853962181722,-127.32989272911689,105.68381096516701,0.0,-2021.6765015656151,9042.097061378616,0.03885004833333333,0.0,0.0,2149.006394294732,2021-01-19 00:00:00
433,0.0,0.0,0.0,0.0,0.0,0.0,-2276.588827291665,0.0,0.0,2276.588827291665,0.0,-2243.5056600708235,2243.5056600708235,-39.859237615471486,33.08316722084133,0.0,0.0,9042.097061378616,0.03387266833333333,0.0,0.0,39.859237615471486,2021-01-19 01:00:00
434,0.0,0.0,0.0,0.0,0.0,0.0,-2266.3418183440417,0.0,0.0,2266.3418183440417,0.0,-2233.4075596597195,2233.4075596597195,-39.679829740147305,32.93425868432226,0.0,0.0,9042.097061378616,0.03297432,0.0,0.0,39.679829740147305,2021-01-19 02:00:00
435,0.0,0.0,0.0,0.0,0.0,0.0,-1939.0662858047374,0.0,0.0,1939.0662858047374,0.0,-1910.887963300234,1910.887963300234,-33.94978615000416,28.17832250450345,0.0,0.0,9042.097061378616,0.032240157500000005,0.0,0.0,33.94978615000416,2021-01-19 03:00:00
436,0.0,0.0,0.0,0.0,0.0,0.0,-1984.9173765978953,0.0,0.0,1984.9173765978953,0.0,-1956.072750505417,1956.072750505417,-34.75256155720284,28.844626092478354,0.0,0.0,9042.097061378616,0.0354441525,0.0,0.0,34.75256155720284,2021-01-19 04:00:00
437,0.0,0.0,0.0,0.0,0.0,0.0,-2226.1439191393274,0.0,0.0,2226.1439191393274,0.0,-2193.7938124131338,2193.7938124131338,-38.97603220023334,32.35010672619367,0.0,0.0,9042.097061378616,0.035754247499999996,0.0,0.0,38.97603220023334,2021-01-19 05:00:00
438,0.0,0.0,0.0,0.0,0.0,-0.0,-2793.613783432574,0.0,0.0,2793.613783432574,0.0,-2753.0172598795284,2753.0172598795284,-48.91147416029619,40.596523553045834,0.0,0.0,9042.097061378616,0.0365859375,0.0,0.0,48.91147416029619,2021-01-19 06:00:00
439,0.0,0.0,0.0,0.0,0.0,-0.0,-2040.6655472946213,0.0,0.0,2040.6655472946213,0.0,-2011.010794212453,2011.010794212453,-35.72861817128724,29.654753082168405,0.0,0.0,9042.097061378616,0.0379534675,0.0,0.0,35.72861817128724,2021-01-19 07:00:00
440,0.0,0.0,0.0,0.0,0.0,-0.0,-989.275772062605,0.0,0.0,989.275772062605,0.0,-974.8997128452676,974.8997128452676,-17.320553273900693,14.376059217337573,0.0,0.0,9042.097061378616,0.0335113525,0.0,0.0,17.320553273900693,2021-01-19 08:00:00
441,0.0,0.0,0.0,0.0,0.0,-0.0,-448.15844091588474,0.0,0.0,448.15844091588474,0.0,-441.645846079034,441.645846079034,-7.8464998034346145,6.51259483685073,0.0,0.0,9042.097061378616,0.033693485,0.0,0.0,7.8464998034346145,2021-01-19 09:00:00
442,0.0,0.0,0.0,0.0,0.0,-0.0,-315.03360847065966,0.0,0.0,315.03360847065966,0.0,-310.4555707397011,310.4555707397011,-5.515708109588599,4.5780377309585365,0.0,0.0,9042.097061378616,0.03043432916666667,0.0,0.0,5.515708109588599,2021-01-19 10:00:00
443,-11992.000661201513,0.0,11992.000661201513,-11992.000661201513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11817.734074969101,11817.734074969101,-209.9597424486896,174.26658623241238,0.0,0.0,9042.097061378616,0.029662173333333333,7887.784841949187,7760.875623534476,209.9597424486896,2021-01-19 11:00:00
444,0.0,0.0,0.0,0.0,0.0,-0.0,-2887.7606747787318,0.0,0.0,2887.7606747787318,0.0,-2845.7960177654895,2845.7960177654895,-50.55982772679804,41.96465701324237,0.0,0.0,9042.097061378616,0.0304890275,0.0,0.0,50.55982772679804,2021-01-19 12:00:00
445,0.0,0.0,0.0,0.0,0.0,-0.0,-3770.578923897337,0.0,0.0,3770.578923897337,0.0,-3715.78523802694,3715.78523802694,-66.01648900047863,54.79368587039726,0.0,0.0,9042.097061378616,0.032735925,0.0,0.0,66.01648900047863,2021-01-19 13:00:00
446,0.0,0.0,0.0,0.0,0.0,-0.0,-5001.494282601321,0.0,0.0,5001.494282601321,0.0,-4928.813054563219,4928.813054563219,-87.56774462421963,72.68122803810229,0.0,0.0,9042.097061378616,0.03429258,0.0,0.0,87.56774462421963,2021-01-19 14:00:00
447,0.0,0.0,0.0,0.0,0.0,-0.0,-7937.291107386664,0.0,0.0,7937.291107386664,0.0,-7821.947165679563,7821.947165679563,-138.96860446638817,115.34394170710218,0.0,0.0,9042.097061378616,0.036261556666666674,0.0,0.0,138.96860446638817,2021-01-19 15:00:00
