,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1487,-8468.029363211508,0.0,8468.029363211508,-8468.029363211508,0.0,0.0,-1786.6911335450009,0.0,0.0,1786.6911335450009,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.03563117583333333,7012.411010240583,6428.361931807687,179.54289156673312,2021-03-03 23:00:00
1488,-9138.852058317072,0.0,9138.852058317072,-9138.852058317072,0.0,0.0,-1115.8684384394367,0.0,0.0,1115.8684384394367,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.03423359833333333,5498.089179155737,6959.516322916973,179.54289156673312,2021-03-04 00:00:00
1489,-9015.645439791542,0.0,9015.645439791542,-9015.645439791542,0.0,0.0,-1239.0750569649658,0.0,0.0,1239.0750569649658,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.029004180833333334,7934.762538176298,6886.803089284083,179.54289156673312,2021-03-04 01:00:00
1490,-10216.231794995272,0.0,10216.231794995272,-10216.231794995272,0.0,0.0,-38.48870176123676,0.0,0.0,38.48870176123676,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.029643900833333334,9086.98946249491,7868.049949755444,179.54289156673312,2021-03-04 02:00:00
1491,-9889.850320029542,0.0,9889.850320029542,-9889.850320029542,0.0,0.0,-364.870176726966,0.0,0.0,364.870176726966,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.0313501475,8914.445662913282,7655.374190507353,179.54289156673312,2021-03-04 03:00:00
1492,-10254.72049675651,0.0,10254.72049675651,-10254.72049675651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.035847163333333334,8568.234983413817,8137.812415583238,179.54289156673312,2021-03-04 04:00:00
1493,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.03956171583333333,8523.699352706992,8267.000297401002,179.54289156673312,2021-03-04 05:00:00
1494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38387.085184990436,0.050198991666666665,0.0,0.0,0.0,2021-03-04 06:00:00
1495,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.035845639166666665,3784.6633731654406,7348.6179452124825,179.54289156673312,2021-03-04 07:00:00
1496,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.032494045,3807.026462563307,6955.5733670028,179.54289156673312,2021-03-04 08:00:00
1497,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38387.085184990436,0.028844138333333335,8825.154901471622,6826.0319331864675,179.54289156673312,2021-03-04 09:00:00
1498,-10328.33308229887,0.0,10328.33308229887,-10328.33308229887,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,38566.62807655717,0.01971914166666667,9061.609009772408,6875.970894779979,0.0,2021-03-04 10:00:00
1499,-10328.33308229887,0.0,10328.33308229887,-10328.33308229887,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,38746.17096812391,0.016902606666666667,8491.703825062385,6784.373215587967,0.0,2021-03-04 11:00:00
1500,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38746.17096812391,0.027114165,6895.116508493364,6717.839463566555,179.54289156673312,2021-03-04 12:00:00
1501,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38746.17096812391,0.03170477333333334,8348.504046805187,6597.579731092645,179.54289156673312,2021-03-04 13:00:00
1502,-10304.641155015366,0.0,10304.641155015366,-10304.641155015366,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,198.94125825924544,121.75770307038276,0.0,38867.92867119429,0.024189324166666665,9152.05706951042,6461.566928830499,57.78518849635037,2021-03-04 14:00:00
1503,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.030746849166666666,9623.468604229729,6584.870030508965,179.54289156673312,2021-03-04 15:00:00
1504,-10254.720496756509,0.0,10254.720496756509,-10254.720496756509,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.032631565833333334,9390.712993297362,6683.56559322211,179.54289156673312,2021-03-04 16:00:00
1505,-9870.15409426716,0.0,9870.15409426716,-9870.15409426716,0.0,-0.0,-384.5664024893483,0.0,0.0,384.5664024893483,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.037306805,8384.403503054962,6831.899720652327,179.54289156673312,2021-03-04 17:00:00
1506,0.0,0.0,0.0,0.0,0.0,0.0,-1764.868245522682,0.0,0.0,1764.868245522682,0.0,-1739.2213519820334,1739.2213519820334,-30.899871735721405,25.646893540648765,0.0,0.0,38867.92867119429,0.047368402500000004,0.0,0.0,30.899871735721405,2021-03-04 18:00:00
1507,-7334.080483038495,0.0,7334.080483038495,-7334.080483038495,0.0,0.0,-2920.6400137180135,0.0,0.0,2920.6400137180135,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.04184234416666666,5473.575982781061,5665.030050743203,179.54289156673312,2021-03-04 19:00:00
1508,-3543.9318925945227,0.0,3543.9318925945227,-3543.9318925945227,0.0,0.0,-6710.788604161986,0.0,0.0,6710.788604161986,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.035907095,2599.152590580437,2761.372472624476,179.54289156673312,2021-03-04 20:00:00
1509,-2829.3323432343414,0.0,2829.3323432343414,-2829.3323432343414,0.0,0.0,-7425.388153522167,0.0,0.0,7425.388153522167,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.03576783916666667,2681.9854822236953,2191.624047741197,179.54289156673312,2021-03-04 21:00:00
1510,-1375.7033161934978,0.0,1375.7033161934978,-1375.7033161934978,0.0,0.0,-8879.01718056301,0.0,0.0,8879.01718056301,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.0367307275,1252.7235652027941,1062.1152409293163,179.54289156673312,2021-03-04 22:00:00
1511,-1061.4424000290237,0.0,1061.4424000290237,-1061.4424000290237,0.0,0.0,-9193.278096727485,0.0,0.0,9193.278096727485,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.03511024833333333,802.111852527262,810.4703363845092,179.54289156673312,2021-03-04 23:00:00
1512,-1151.4150643135163,0.0,1151.4150643135163,-1151.4150643135163,0.0,0.0,-9103.305432442992,0.0,0.0,9103.305432442992,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.0350339325,1182.0511105461278,886.2503120444062,179.54289156673312,2021-03-05 00:00:00
1513,-5303.153971454746,0.0,5303.153971454746,-5303.153971454746,0.0,0.0,-4951.566525301762,0.0,0.0,4951.566525301762,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.029685595000000002,5346.945920577741,4086.5754707994315,179.54289156673312,2021-03-05 01:00:00
1514,-7606.7046418170685,0.0,7606.7046418170685,-7606.7046418170685,0.0,0.0,-2648.0158549394396,0.0,0.0,2648.0158549394396,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.030251168333333328,7107.056463013184,5880.735949658455,179.54289156673312,2021-03-05 02:00:00
1515,-4508.35343866024,0.0,4508.35343866024,-4508.35343866024,0.0,0.0,-5746.367058096269,0.0,0.0,5746.367058096269,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,38867.92867119429,0.03210129666666666,4237.45955362903,3481.683354526046,179.54289156673312,2021-03-05 03:00:00
1516,0.0,0.0,0.0,0.0,0.0,0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,38908.380141074376,0.032810735,0.0,0.0,139.091421686651,2021-03-05 04:00:00
1517,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,38948.83161095446,0.0371232775,0.0,0.0,139.091421686651,2021-03-05 05:00:00
1518,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,38989.283080834546,0.04786264666666667,0.0,0.0,139.091421686651,2021-03-05 06:00:00
1519,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,39029.73455071463,0.029591994166666667,0.0,0.0,139.091421686651,2021-03-05 07:00:00
1520,-3082.204722327745,0.0,3082.204722327745,-3082.204722327745,0.0,-0.0,-7172.5157744287635,0.0,0.0,7172.5157744287635,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39029.73455071463,0.018317003333333335,921.299211142799,2006.1576583502492,179.54289156673312,2021-03-05 08:00:00
1521,-6910.689876665974,0.0,6910.689876665974,-6910.689876665974,0.0,-0.0,-3344.0306200905347,0.0,0.0,3344.0306200905347,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39029.73455071463,0.020175638333333336,2200.2269465838517,4432.142715320886,179.54289156673312,2021-03-05 09:00:00
1522,-8192.68870609915,0.0,8192.68870609915,-8192.68870609915,0.0,-0.0,-2113.8278513826217,0.0,0.0,2113.8278513826217,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,200.8166607256515,126.33185542747086,0.0,39156.066406142105,0.017824030833333334,6511.501470109454,5274.459264586182,53.21103613926226,2021-03-05 10:00:00
1523,-4340.751980748955,0.0,4340.751980748955,-4340.751980748955,0.0,-0.0,-5987.581101549915,0.0,0.0,5987.581101549915,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,39335.60929770884,0.01024846,2248.7098614985625,2816.3253761906803,0.0,2021-03-05 11:00:00
1524,-2935.824499824007,0.0,2935.824499824007,-2935.824499824007,0.0,-0.0,-7392.508582474863,0.0,0.0,7392.508582474863,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,39515.15218927558,0.013954965833333333,2579.0758209273463,1920.2642796734792,0.0,2021-03-05 12:00:00
1525,-3633.4379765470994,0.0,3633.4379765470994,-3633.4379765470994,0.0,-0.0,-6621.282520209409,0.0,0.0,6621.282520209409,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39515.15218927558,0.0217638175,2509.608022571441,2354.3537479175607,179.54289156673312,2021-03-05 13:00:00
1526,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,39555.60365915566,0.025668004999999997,0.0,0.0,139.091421686651,2021-03-05 14:00:00
1527,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,39596.05512903575,0.03158769583333333,0.0,0.0,139.091421686651,2021-03-05 15:00:00
1528,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,39636.50659891583,0.033890228333333335,0.0,0.0,139.091421686651,2021-03-05 16:00:00
1529,0.0,0.0,0.0,0.0,0.0,-0.0,-10271.305599407344,0.0,0.0,10271.305599407344,0.0,-10105.699896756123,10105.699896756123,-179.54289156673315,165.60570265122217,40.45146988008215,0.0,39676.95806879592,0.035440868333333334,0.0,0.0,139.091421686651,2021-03-05 17:00:00
1530,-913.5375241049715,0.0,913.5375241049715,-913.5375241049715,0.0,0.0,-9341.182972651537,0.0,0.0,9341.182972651537,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.030503952499999997,230.23876285297024,721.3002315251953,179.54289156673312,2021-03-05 18:00:00
1531,-3392.4682977342127,0.0,3392.4682977342127,-3392.4682977342127,0.0,0.0,-6862.252199022296,0.0,0.0,6862.252199022296,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.034568620833333334,2075.819495258132,2662.503871701366,179.54289156673312,2021-03-05 19:00:00
1532,-5669.621051138721,0.0,5669.621051138721,-5669.621051138721,0.0,0.0,-4585.099445617788,0.0,0.0,4585.099445617788,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.035326978333333335,4297.511862670719,4487.145573983929,179.54289156673312,2021-03-05 20:00:00
1533,-5614.860133366033,0.0,5614.860133366033,-5614.860133366033,0.0,0.0,-4639.860363390476,0.0,0.0,4639.860363390476,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.03528361333333334,3712.66756852472,4411.465196044234,179.54289156673312,2021-03-05 21:00:00
1534,-5521.814211548998,0.0,5521.814211548998,-5521.814211548998,0.0,0.0,-4732.90628520751,0.0,0.0,4732.90628520751,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.03607023583333333,4992.204291480449,4291.89318817564,179.54289156673312,2021-03-05 22:00:00
1535,-3699.5783710529986,0.0,3699.5783710529986,-3699.5783710529986,0.0,0.0,-6555.14212570351,0.0,0.0,6555.14212570351,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.03446096666666666,3668.5913074981227,2847.596089910092,179.54289156673312,2021-03-05 23:00:00
1536,-7036.451612542224,0.0,7036.451612542224,-7036.451612542224,0.0,0.0,-3218.2688842142843,0.0,0.0,3218.2688842142843,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.034466375,6160.888507930209,5341.9207610707745,179.54289156673312,2021-03-06 00:00:00
1537,-7570.6900866563465,0.0,7570.6900866563465,-7570.6900866563465,0.0,0.0,-2684.0304101001625,0.0,0.0,2684.0304101001625,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.031146616666666672,6973.455654210237,5730.125784512116,179.54289156673312,2021-03-06 01:00:00
1538,-7759.728466783396,0.0,7759.728466783396,-7759.728466783396,0.0,0.0,-2494.992029973113,0.0,0.0,2494.992029973113,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.029541866666666666,7135.37587227544,5913.866094980867,179.54289156673312,2021-03-06 02:00:00
1539,-7113.309556975826,0.0,7113.309556975826,-7113.309556975826,0.0,0.0,-3141.4109397806824,0.0,0.0,3141.4109397806824,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.026213159166666666,6931.733687862906,5382.813348702005,179.54289156673312,2021-03-06 03:00:00
1540,-7221.844856519793,0.0,7221.844856519793,-7221.844856519793,0.0,0.0,-3032.8756402367153,0.0,0.0,3032.8756402367153,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.0325938575,7717.266905439039,5558.864957817078,179.54289156673312,2021-03-06 04:00:00
1541,-7776.394643619848,0.0,7776.394643619848,-7776.394643619848,0.0,-0.0,-2478.325853136661,0.0,0.0,2478.325853136661,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.03522721,7860.62044998845,6069.678633307731,179.54289156673312,2021-03-06 05:00:00
1542,-8966.681011060622,0.0,8966.681011060622,-8966.681011060622,0.0,-0.0,-1288.0394856958865,0.0,0.0,1288.0394856958865,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,39676.95806879592,0.034299535,7051.934399711815,6875.5402069707125,179.54289156673312,2021-03-06 06:00:00
1543,-9349.823351892099,0.0,9349.823351892099,-9349.823351892099,0.0,-0.0,-978.5097304067712,0.0,0.0,978.5097304067712,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,39856.50096036265,0.018857355000000003,8565.957657396397,6353.704453873786,0.0,2021-03-06 07:00:00
1544,-9059.470229793405,0.0,9059.470229793405,-9059.470229793405,0.0,-0.0,-1268.8628525054642,0.0,0.0,1268.8628525054642,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,40036.04385192939,0.008772759166666666,7610.137332228819,5843.6645173699835,0.0,2021-03-06 08:00:00
1545,-8825.609274512199,0.0,8825.609274512199,-8825.609274512199,0.0,-0.0,-1502.7238077866718,0.0,0.0,1502.7238077866718,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,40215.586743496126,0.013084434999999998,6602.770374314476,5763.485880042755,0.0,2021-03-06 09:00:00
1546,-7538.409270316222,0.0,7538.409270316222,-7538.409270316222,0.0,-0.0,-2789.9238119826477,0.0,0.0,2789.9238119826477,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,222.63318554274906,179.54289156673312,0.0,40395.12963506286,0.015549659166666667,7309.756001175757,5058.966885260754,0.0,2021-03-06 10:00:00
1547,-7774.842847143356,0.0,7774.842847143356,-7774.842847143356,0.0,-0.0,-2517.1293604603634,0.0,0.0,2517.1293604603634,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,186.27231084759964,90.8578313346614,0.0,40485.98746639752,0.02452538,6971.182212460609,5268.540681715543,88.68506023207172,2021-03-06 11:00:00
1548,-8284.940336188276,0.0,8284.940336188276,-8284.940336188276,0.0,-0.0,-1969.780160568232,0.0,0.0,1969.780160568232,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,40485.98746639752,0.026064459166666665,7301.105863323048,5670.776036648756,179.54289156673312,2021-03-06 12:00:00
1549,-7276.9750444851325,0.0,7276.9750444851325,-7276.9750444851325,0.0,-0.0,-2977.7454522713765,0.0,0.0,2977.7454522713765,0.0,-10105.699896756121,10105.699896756121,-179.54289156673312,149.02060000038847,0.0,0.0,40485.98746639752,0.026790598333333335,5365.030105665942,4988.656598759332,179.54289156673312,2021-03-06 13:00:00
