,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6454,-6138.473559047021,0.0,6138.473559047021,-6138.473559047021,0.0,0.0,-4091.5520257406683,0.0,0.0,4091.5520257406683,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.058189535,3481.9834677216163,4483.443376328911,179.11052523327035,2021-09-26 22:00:00
6455,-4847.403600109858,0.0,4847.403600109858,-4847.403600109858,0.0,0.0,-5382.62198467783,0.0,0.0,5382.62198467783,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.059079657499999993,3472.351193457897,3539.004804272553,179.11052523327035,2021-09-26 23:00:00
6456,-5239.04508922381,0.0,5239.04508922381,-5239.04508922381,0.0,0.0,-4990.980495563879,0.0,0.0,4990.980495563879,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.05937076666666667,2213.861907230795,3783.7744672800472,179.11052523327035,2021-09-27 00:00:00
6457,-6351.487444566761,0.0,6351.487444566761,-6351.487444566761,0.0,0.0,-3878.5381402209273,0.0,0.0,3878.5381402209273,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.055324690833333336,5369.9715204657705,4619.7236124388955,179.11052523327035,2021-09-27 01:00:00
6458,-7051.430992497206,0.0,7051.430992497206,-7051.430992497206,0.0,0.0,-3178.5945922904825,0.0,0.0,3178.5945922904825,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.048918858333333336,6945.609269122968,5094.696066635804,179.11052523327035,2021-09-27 02:00:00
6459,-7924.095698099403,0.0,7924.095698099403,-7924.095698099403,0.0,0.0,-2305.929886688286,0.0,0.0,2305.929886688286,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.048059134999999996,7543.188588607467,5630.912986534325,179.11052523327035,2021-09-27 03:00:00
6460,-9156.696407003012,0.0,9156.696407003012,-9156.696407003012,0.0,0.0,-1073.3291777846778,0.0,0.0,1073.3291777846778,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.05070403,8616.148539851149,6412.452921675728,179.11052523327035,2021-09-27 04:00:00
6461,-9813.337490044018,0.0,9813.337490044018,-9813.337490044018,0.0,-0.0,-416.6880947436717,0.0,0.0,416.6880947436717,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.056755044166666664,8946.36537572065,6969.460385921165,179.11052523327035,2021-09-27 05:00:00
6462,-10192.195204396456,0.0,10192.195204396456,-10192.195204396456,0.0,-0.0,-37.83038039123352,0.0,0.0,37.83038039123352,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.05645191,6575.746798446624,6944.00351575279,179.11052523327035,2021-09-27 06:00:00
6463,-10230.025584787689,0.0,10230.025584787689,-10230.025584787689,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,11925.562370658738,0.042550450000000004,7478.378186676229,6239.371459756726,179.11052523327035,2021-09-27 07:00:00
6464,-10014.450274050118,0.0,10014.450274050118,-10014.450274050118,0.0,-0.0,-279.119419508123,0.0,0.0,279.119419508123,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,212.2058447141675,154.98563114769055,0.0,12080.548001806428,0.018096640833333334,6881.517590414535,5693.813963428209,24.124894085579797,2021-09-27 08:00:00
6465,-9968.869650461771,0.0,9968.869650461771,-9968.869650461771,0.0,-0.0,-334.5912496715579,0.0,0.0,334.5912496715579,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,12259.658527039699,0.014507585833333331,6896.095994290437,5500.956410081127,0.0,2021-09-27 09:00:00
6466,-9735.812851423532,0.0,9735.812851423532,-9735.812851423532,0.0,-0.0,-494.21273336415703,0.0,0.0,494.21273336415703,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.04487752583333333,8079.613275776796,5714.193615343895,179.11052523327035,2021-09-27 10:00:00
6467,-9682.2168539997,0.0,9682.2168539997,-9682.2168539997,0.0,-0.0,-547.8087307879886,0.0,0.0,547.8087307879886,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.039760314166666665,7138.281387040977,6042.592434062664,179.11052523327035,2021-09-27 11:00:00
6468,-9582.273514479715,0.0,9582.273514479715,-9582.273514479715,0.0,-0.0,-647.7520703079731,0.0,0.0,647.7520703079731,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.049005590833333335,6863.974908913875,6154.598837309071,179.11052523327035,2021-09-27 12:00:00
6469,-9650.37660384202,0.0,9650.37660384202,-9650.37660384202,0.0,-0.0,-579.6489809456688,0.0,0.0,579.6489809456688,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.06686067,2445.565344587478,6301.752782327789,179.11052523327035,2021-09-27 13:00:00
6470,0.0,0.0,0.0,0.0,0.0,-0.0,-1909.0358485415975,0.0,0.0,1909.0358485415975,0.0,-1881.2939254280518,1881.2939254280518,-33.424003751259804,27.741923113545635,0.0,0.0,12259.658527039699,0.07146234666666668,0.0,0.0,33.424003751259804,2021-09-27 14:00:00
6471,-6109.956409260213,0.0,6109.956409260213,-6109.956409260213,0.0,-0.0,-4120.069175527476,0.0,0.0,4120.069175527476,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.05215240833333333,3344.9503005020088,3948.7199077946193,179.11052523327035,2021-09-27 15:00:00
6472,-4989.73612249214,0.0,4989.73612249214,-4989.73612249214,0.0,-0.0,-5240.289462295549,0.0,0.0,5240.289462295549,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.05462315833333333,2270.473207690454,3275.2132477138803,179.11052523327035,2021-09-27 16:00:00
6473,0.0,0.0,0.0,0.0,0.0,0.0,-5945.963393052383,0.0,0.0,5945.963393052383,0.0,-5859.557231841723,5859.557231841723,-104.10380868754329,86.40616121066093,0.0,0.0,12259.658527039699,0.11128855333333333,0.0,0.0,104.10380868754329,2021-09-27 17:00:00
6474,6805.939238566257,-6805.939238566257,0.0,0.0,6805.939238566257,0.0,-6805.939238566257,0.0,0.0,6805.939238566257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.658527039699,0.1760685625,-4596.484537535223,-4918.858489521592,0.0,2021-09-27 18:00:00
6475,0.0,0.0,0.0,0.0,0.0,0.0,-6531.629674462481,0.0,0.0,6531.629674462481,0.0,-6436.712667862778,6436.712667862778,-114.35783927674987,94.91700659970239,0.0,0.0,12259.658527039699,0.07778064999999999,0.0,0.0,114.35783927674987,2021-09-27 19:00:00
6476,-3963.9968720289608,0.0,3963.9968720289608,-3963.9968720289608,0.0,0.0,-6266.028712758728,0.0,0.0,6266.028712758728,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.05710127833333333,2632.9540261135267,2814.155419018704,179.11052523327035,2021-09-27 20:00:00
6477,-3670.5456991389437,0.0,3670.5456991389437,-3670.5456991389437,0.0,0.0,-6559.479885648745,0.0,0.0,6559.479885648745,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.05279446583333333,2157.7246393513606,2605.5353308574345,179.11052523327035,2021-09-27 21:00:00
6478,-1741.6839142628014,0.0,1741.6839142628014,-1741.6839142628014,0.0,0.0,-8488.341670524887,0.0,0.0,8488.341670524887,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.052917679999999995,1051.0917829428847,1234.8871124627985,179.11052523327035,2021-09-27 22:00:00
6479,-2332.717946484546,0.0,2332.717946484546,-2332.717946484546,0.0,0.0,-7897.307638303143,0.0,0.0,7897.307638303143,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.05117486833333334,1052.604792812654,1670.9974499600767,179.11052523327035,2021-09-27 23:00:00
6480,-1379.774627660383,0.0,1379.774627660383,-1379.774627660383,0.0,0.0,-8850.250957127306,0.0,0.0,8850.250957127306,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.056292908333333336,1251.8537881758482,1005.4998067965847,179.11052523327035,2021-09-28 00:00:00
6481,-713.1787342965581,0.0,713.1787342965581,-713.1787342965581,0.0,0.0,-9516.84685049113,0.0,0.0,9516.84685049113,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.05481476916666667,648.9298907396491,534.9309212448575,179.11052523327035,2021-09-28 01:00:00
6482,-1395.1095059661766,0.0,1395.1095059661766,-1395.1095059661766,0.0,0.0,-8834.916078821512,0.0,0.0,8834.916078821512,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.05499503416666667,1272.3619501880812,1044.0186849510355,179.11052523327035,2021-09-28 02:00:00
6483,-1320.1519107587537,0.0,1320.1519107587537,-1320.1519107587537,0.0,0.0,-8909.873674028935,0.0,0.0,8909.873674028935,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.049760305833333324,1205.1756724265076,976.717376368372,179.11052523327035,2021-09-28 03:00:00
6484,-1007.2472148320521,0.0,1007.2472148320521,-1007.2472148320521,0.0,0.0,-9222.778369955637,0.0,0.0,9222.778369955637,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.0477036075,915.2576204551608,746.1628715470523,179.11052523327035,2021-09-28 04:00:00
6485,-1343.9345572481725,0.0,1343.9345572481725,-1343.9345572481725,0.0,-0.0,-8886.091027539516,0.0,0.0,8886.091027539516,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.05382068,1219.5254907105746,991.7466312901622,179.11052523327035,2021-09-28 05:00:00
6486,-1329.7107602502892,0.0,1329.7107602502892,-1329.7107602502892,0.0,-0.0,-8900.3148245374,0.0,0.0,8900.3148245374,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.04840793583333333,1152.3709013926095,971.1964165500125,179.11052523327035,2021-09-28 06:00:00
6487,-3898.7683930932208,0.0,3898.7683930932208,-3898.7683930932208,0.0,-0.0,-6331.257191694468,0.0,0.0,6331.257191694468,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.04210160916666667,3422.9320157426655,2549.5613404964015,179.11052523327035,2021-09-28 07:00:00
6488,-7035.498731381909,0.0,7035.498731381909,-7035.498731381909,0.0,-0.0,-3194.52685340578,0.0,0.0,3194.52685340578,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12259.658527039699,0.037181405833333334,7102.689888334845,4400.068164215243,179.11052523327035,2021-09-28 08:00:00
6489,-8731.765928627829,0.0,8731.765928627829,-8731.765928627829,0.0,-0.0,-1571.6949715054998,0.0,0.0,1571.6949715054998,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,12438.76905227297,0.008884385,4712.27706743092,5404.519568855574,0.0,2021-09-28 09:00:00
6490,-8799.912128089787,0.0,8799.912128089787,-8799.912128089787,0.0,-0.0,-1503.5487720435406,0.0,0.0,1503.5487720435406,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,12617.87957750624,0.0,3169.604518374453,5296.126404429814,0.0,2021-09-28 10:00:00
6491,-7498.595523791215,0.0,7498.595523791215,-7498.595523791215,0.0,-0.0,-2771.047287752618,0.0,0.0,2771.047287752618,0.0,-10081.363848844072,10081.363848844072,-179.11052523327032,188.2789626997612,96.62738233206544,0.0,12714.506959838307,0.01964202,7339.816509748283,4642.699838340425,82.4831429012049,2021-09-28 11:00:00
6492,-8345.185347851508,0.0,8345.185347851508,-8345.185347851508,0.0,-0.0,-1958.27555228182,0.0,0.0,1958.27555228182,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,12893.617485071578,0.0059521941666666675,3812.229882985181,5335.511556586112,0.0,2021-09-28 12:00:00
6493,-9159.60036127892,0.0,9159.60036127892,-9159.60036127892,0.0,-0.0,-1070.4252235087683,0.0,0.0,1070.4252235087683,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12893.617485071578,0.03133578583333333,9684.726947948806,5977.090294147886,179.11052523327035,2021-09-28 13:00:00
6494,-9723.79020539626,0.0,9723.79020539626,-9723.79020539626,0.0,-0.0,-506.23537939142864,0.0,0.0,506.23537939142864,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12893.617485071578,0.049864060833333335,8090.971445671811,6733.213841454257,179.11052523327035,2021-09-28 14:00:00
6495,-9751.254237034356,0.0,9751.254237034356,-9751.254237034356,0.0,-0.0,-478.7713477533327,0.0,0.0,478.7713477533327,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12893.617485071578,0.06482795416666666,5911.792777157895,7023.679014155405,179.11052523327035,2021-09-28 15:00:00
6496,-8425.516150310053,0.0,8425.516150310053,-8425.516150310053,0.0,-0.0,-1804.5094344776346,0.0,0.0,1804.5094344776346,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12893.617485071578,0.05054945916666667,6169.387642198266,6333.956946174066,179.11052523327035,2021-09-28 16:00:00
6497,0.0,0.0,0.0,0.0,0.0,0.0,-5117.036238303369,0.0,0.0,5117.036238303369,0.0,-5042.67596581258,5042.67596581258,-89.59068974793924,74.36027249078957,0.0,0.0,12893.617485071578,0.07355617416666667,0.0,0.0,89.59068974793924,2021-09-28 17:00:00
6498,0.0,0.0,0.0,0.0,0.0,0.0,-8424.92309123516,0.0,0.0,8424.92309123516,0.0,-8302.492929007913,8302.492929007913,-147.506219550902,122.43016222724864,0.0,0.0,12893.617485071578,0.09019237249999999,0.0,0.0,147.506219550902,2021-09-28 18:00:00
6499,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12893.617485071578,0.10027373166666666,-10.312575843106766,-13.659777015032084,179.11052523327035,2021-09-28 19:00:00
6500,17.863497623553485,-17.863497623553485,0.0,0.0,17.863497623553485,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12893.617485071578,0.08058288499999999,-12.926497888733767,-13.929784010860313,179.11052523327035,2021-09-28 20:00:00
6501,0.0,0.0,0.0,0.0,0.0,0.0,-10247.889082411242,0.0,0.0,10247.889082411242,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,12937.186991470491,0.056693617499999995,0.0,0.0,135.54101883435692,2021-09-28 21:00:00
6502,-225.5151133824893,0.0,225.5151133824893,-225.5151133824893,0.0,0.0,-10004.5104714052,0.0,0.0,10004.5104714052,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12937.186991470491,0.067526145,133.7810764907981,172.24097773578757,179.11052523327035,2021-09-28 22:00:00
6503,-520.1817012669744,0.0,520.1817012669744,-520.1817012669744,0.0,0.0,-9709.843883520714,0.0,0.0,9709.843883520714,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12937.186991470491,0.06371047083333334,417.83249506533764,406.6731629553775,179.11052523327035,2021-09-28 23:00:00
6504,-1250.5722099158338,0.0,1250.5722099158338,-1250.5722099158338,0.0,0.0,-8979.453374871855,0.0,0.0,8979.453374871855,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12937.186991470491,0.06464338666666668,737.4273907371879,971.5312441273211,179.11052523327035,2021-09-29 00:00:00
6505,-1885.1525145654014,0.0,1885.1525145654014,-1885.1525145654014,0.0,0.0,-8344.873070222287,0.0,0.0,8344.873070222287,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12937.186991470491,0.05565141666666667,1594.423238397909,1451.2647884894052,179.11052523327035,2021-09-29 01:00:00
6506,-5074.576798612873,0.0,5074.576798612873,-5074.576798612873,0.0,0.0,-5155.448786174816,0.0,0.0,5155.448786174816,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12937.186991470491,0.04833067333333333,4683.098307605889,3889.3837044407774,179.11052523327035,2021-09-29 02:00:00
6507,-6523.282181186285,0.0,6523.282181186285,-6523.282181186285,0.0,0.0,-3725.734573129204,0.0,0.0,3725.734573129204,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,167.65290547141603,46.319925677564974,0.0,12983.506917148055,0.043735202499999994,5999.084248839029,4957.159247404526,132.79059955570537,2021-09-29 03:00:00
6508,-6863.080793486721,0.0,6863.080793486721,-6863.080793486721,0.0,0.0,-3366.944791300968,0.0,0.0,3366.944791300968,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12983.506917148055,0.04755974333333333,5749.721867531947,5224.043813825771,179.11052523327035,2021-09-29 04:00:00
6509,-6254.375243103942,0.0,6254.375243103942,-6254.375243103942,0.0,-0.0,-3975.650341683747,0.0,0.0,3975.650341683747,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12983.506917148055,0.05830551666666667,4271.270588338115,4808.974219204021,179.11052523327035,2021-09-29 05:00:00
6510,-6937.515271182367,0.0,6937.515271182367,-6937.515271182367,0.0,-0.0,-3292.5103136053217,0.0,0.0,3292.5103136053217,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12983.506917148055,0.05803910250000001,4205.553363554073,5293.410884728066,179.11052523327035,2021-09-29 06:00:00
6511,-6358.515477619736,0.0,6358.515477619736,-6358.515477619736,0.0,-0.0,-3871.5101071679524,0.0,0.0,3871.5101071679524,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12983.506917148055,0.056799994166666666,5464.590053046516,4856.121820982809,179.11052523327035,2021-09-29 07:00:00
6512,0.0,0.0,0.0,0.0,0.0,-0.0,-3370.55843200733,0.0,0.0,3370.55843200733,0.0,-3321.5778049845876,3321.5778049845876,-59.012803641858156,48.98062702274227,0.0,0.0,12983.506917148055,0.0709174125,0.0,0.0,59.012803641858156,2021-09-29 08:00:00
6513,1795.9638534628607,-1795.9638534628607,0.0,0.0,1795.9638534628607,-0.0,-1795.9638534628607,0.0,0.0,1795.9638534628607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.506917148055,0.12488037583333335,-365.34646558032324,-1304.5801244761435,0.0,2021-09-29 09:00:00
6514,-9552.329384167359,0.0,9552.329384167359,-9552.329384167359,0.0,-0.0,-677.69620062033,0.0,0.0,677.69620062033,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12983.506917148055,0.058980132500000004,5198.682085989432,7074.760631776271,179.11052523327035,2021-09-29 10:00:00
6515,-9185.00271579823,0.0,9185.00271579823,-9185.00271579823,0.0,-0.0,-1045.0228689894598,0.0,0.0,1045.0228689894598,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,12983.506917148055,0.048033440833333337,4897.01830184291,6694.337166331662,179.11052523327035,2021-09-29 11:00:00
