,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8621,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17300.839085346193,0.03215966,0.0,0.0,237.03426956475693,2021-12-26 05:00:00
8622,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17300.839085346193,0.03364299333333333,0.0,0.0,237.03426956475693,2021-12-26 06:00:00
8623,185.22263000995736,-185.22263000995736,0.0,0.0,185.22263000995736,-0.0,-13723.604246393596,0.0,0.0,13723.604246393596,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17300.839085346193,0.05219832,0.0,0.0,237.03426956475693,2021-12-26 07:00:00
8624,0.0,0.0,0.0,0.0,0.0,-0.0,-4068.2179492571895,0.0,0.0,4068.2179492571895,0.0,-4009.099002044303,4009.099002044303,-71.22764724444193,59.118947212886795,0.0,0.0,17300.839085346193,0.046897795,0.0,0.0,71.22764724444193,2021-12-26 08:00:00
8625,-1574.2057503986066,0.0,1574.2057503986066,-1574.2057503986066,0.0,-0.0,-10212.434135129104,0.0,0.0,10212.434135129104,0.0,-11615.357582096292,11615.357582096292,-206.36422100171077,171.28230343141993,0.0,0.0,17300.839085346193,0.03913182,0.0,0.0,206.36422100171077,2021-12-26 09:00:00
8626,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17300.839085346193,0.030577160000000003,0.0,0.0,237.03426956475693,2021-12-26 10:00:00
8627,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,17537.87335491095,0.02899316583333333,-171.73679266523814,0.0,0.0,2021-12-26 11:00:00
8628,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,17774.907624475705,0.024358244166666664,0.0,0.0,0.0,2021-12-26 12:00:00
8629,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,18011.94189404046,0.02634678916666667,0.0,0.0,0.0,2021-12-26 13:00:00
8630,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,18248.97616360522,0.0291225,0.0,0.0,0.0,2021-12-26 14:00:00
8631,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18248.97616360522,0.031148661666666664,0.0,0.0,237.03426956475693,2021-12-26 15:00:00
8632,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,18486.010433169977,0.029734166666666666,0.0,0.0,0.0,2021-12-26 16:00:00
8633,925.2025572486245,-925.2025572486245,0.0,0.0,925.2025572486245,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,260.999991781731,156.7354830316653,0.0,18642.745916201642,0.030081633333333333,0.0,0.0,80.29878653309164,2021-12-26 17:00:00
8634,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18642.745916201642,0.033665306666666665,0.0,0.0,237.03426956475693,2021-12-26 18:00:00
8635,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18642.745916201642,0.043127993333333337,0.0,0.0,237.03426956475693,2021-12-26 19:00:00
8636,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18642.745916201642,0.05694162166666667,0.0,0.0,237.03426956475693,2021-12-26 20:00:00
8637,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18642.745916201642,0.07026270416666666,0.0,0.0,237.03426956475693,2021-12-26 21:00:00
8638,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18642.745916201642,0.0742663275,0.0,0.0,237.03426956475693,2021-12-26 22:00:00
8639,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18642.745916201642,0.057348858333333336,0.0,0.0,237.03426956475693,2021-12-26 23:00:00
8640,892.2800547700572,-892.2800547700572,0.0,0.0,892.2800547700572,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,18879.780185766398,0.051443562500000005,0.0,0.0,0.0,2021-12-27 00:00:00
8641,0.0,0.0,0.0,0.0,0.0,0.0,-11373.841335444149,0.0,0.0,11373.841335444149,0.0,-11208.557780358158,11208.557780358158,-199.136813356617,165.2835550859921,0.0,0.0,18879.780185766398,0.06104621833333333,0.0,0.0,199.136813356617,2021-12-27 01:00:00
8642,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-8594.341793515448,0.0,0.0,8594.341793515448,0.0,-11586.344423046205,11586.344423046205,-205.84875878508487,170.85446979162043,0.0,0.0,18879.780185766398,0.04819177666666667,0.0,0.0,205.84875878508487,2021-12-27 02:00:00
8643,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-7583.328676070259,0.0,0.0,7583.328676070259,0.0,-10590.023249805403,10590.023249805403,-188.14762118943608,156.16252558723193,0.0,0.0,18879.780185766398,0.0523000075,125.38032801136039,0.0,188.14762118943608,2021-12-27 03:00:00
8644,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-5949.799988627914,0.0,0.0,5949.799988627914,0.0,-8980.232842231097,8980.232842231097,-159.54728399902964,132.4242457191946,0.0,0.0,18879.780185766398,0.05358,0.0,0.0,159.54728399902964,2021-12-27 04:00:00
8645,0.0,0.0,0.0,0.0,0.0,-0.0,-3742.60693561902,0.0,0.0,3742.60693561902,0.0,-3688.2197359593156,3688.2197359593156,-65.52674657795738,54.38719965970463,0.0,0.0,18879.780185766398,0.06194492916666667,0.0,0.0,65.52674657795738,2021-12-27 05:00:00
8646,0.0,0.0,0.0,0.0,0.0,-0.0,-216.08367671674915,0.0,0.0,216.08367671674915,0.0,-212.9435697616347,212.9435697616347,-3.78326139170417,3.140106955114461,0.0,0.0,18879.780185766398,0.07242525166666666,0.0,0.0,3.78326139170417,2021-12-27 06:00:00
8647,0.0,0.0,0.0,0.0,0.0,-0.0,-807.836458839583,0.0,0.0,807.836458839583,0.0,-796.0970580595675,796.0970580595675,-14.143856361464398,11.73940078001545,0.0,0.0,18879.780185766398,0.09402624500000001,0.0,0.0,14.143856361464398,2021-12-27 07:00:00
8648,2456.615066534685,-2456.615066534685,0.0,0.0,2456.615066534685,-0.0,-2456.615066534685,0.0,0.0,2456.615066534685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.780185766398,0.10009499999999999,0.0,0.0,0.0,2021-12-27 08:00:00
8649,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,-0.0,-3866.1814140085285,0.0,0.0,3866.1814140085285,0.0,-693.1036742111104,693.1036742111104,-12.314024668725311,10.220640475042009,0.0,0.0,18879.780185766398,0.10009333333333333,0.0,0.0,12.314024668725311,2021-12-27 09:00:00
8650,1858.346054244008,-1858.346054244008,0.0,0.0,1858.346054244008,-0.0,-7064.29213994284,0.0,0.0,7064.29213994284,0.0,-5130.293783960731,5130.293783960731,-91.14735149168811,75.65230173810113,0.0,0.0,18879.780185766398,0.10008,0.0,0.0,91.14735149168811,2021-12-27 10:00:00
8651,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-10112.11611894495,0.0,0.0,10112.11611894495,0.0,-13082.062599728188,13082.062599728188,-232.4224319748663,192.91061853913902,0.0,0.0,18879.780185766398,0.049704166666666674,0.0,0.0,232.4224319748663,2021-12-27 11:00:00
8652,-2362.1750156060007,0.0,2362.1750156060007,-2362.1750156060007,0.0,-0.0,-11176.206600777638,0.0,0.0,11176.206600777638,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18879.780185766398,0.04116639666666667,0.0,0.0,237.03426956475693,2021-12-27 12:00:00
8653,-580.7810594422626,0.0,580.7810594422626,-580.7810594422626,0.0,-0.0,-12957.600556941376,0.0,0.0,12957.600556941376,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18879.780185766398,0.029885000000000002,0.0,0.0,237.03426956475693,2021-12-27 13:00:00
8654,269.7634576347409,-269.7634576347409,0.0,0.0,269.7634576347409,-0.0,-13905.329124539929,0.0,0.0,13905.329124539929,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,293.92249426029855,237.03426956475693,0.0,19116.814455331154,0.029868083333333333,0.0,0.0,0.0,2021-12-27 14:00:00
8655,-1112.7903505230279,0.0,1112.7903505230279,-1112.7903505230279,0.0,-0.0,-12425.59126586061,0.0,0.0,12425.59126586061,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19116.814455331154,0.041702656666666664,0.0,0.0,237.03426956475693,2021-12-27 15:00:00
8656,0.0,0.0,0.0,0.0,0.0,-0.0,-10684.992155974152,0.0,0.0,10684.992155974152,0.0,-10529.71889010734,10529.71889010734,-187.07622393591723,155.2732658668113,0.0,0.0,19116.814455331154,0.05673416666666666,0.0,0.0,187.07622393591723,2021-12-27 16:00:00
8657,0.0,0.0,0.0,0.0,0.0,-0.0,-11050.45818447374,0.0,0.0,11050.45818447374,0.0,-10889.874001857517,10889.874001857517,-193.47491881472746,160.58418261622379,0.0,0.0,19116.814455331154,0.07622641416666666,0.0,0.0,193.47491881472746,2021-12-27 17:00:00
8658,3162.857099322376,-3162.857099322376,0.0,0.0,3162.857099322376,-0.0,-12056.013603308906,0.0,0.0,12056.013603308906,0.0,-8763.922019385938,8763.922019385938,-155.7041983139634,129.2344846005896,0.0,0.0,19116.814455331154,0.12418420333333334,0.0,0.0,155.7041983139634,2021-12-27 18:00:00
8659,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19116.814455331154,0.05704916666666667,0.0,0.0,237.03426956475693,2021-12-27 19:00:00
8660,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19116.814455331154,0.05330166666666667,0.0,0.0,237.03426956475693,2021-12-27 20:00:00
8661,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19116.814455331154,0.05329,0.0,0.0,237.03426956475693,2021-12-27 21:00:00
8662,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,19116.814455331154,0.05329,0.0,0.0,237.03426956475693,2021-12-27 22:00:00
8663,946.5995698661209,-946.5995698661209,0.0,0.0,946.5995698661209,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,239.60297916423514,104.54764737923634,0.0,19221.36210271039,0.05329,0.0,0.0,132.4866221855206,2021-12-27 23:00:00
8664,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,-622.5944295068089,18598.767673203583,0.05433079166666666,0.0,0.0,859.6286990715657,2021-12-28 00:00:00
8665,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18598.767673203583,0.05338618666666667,0.0,0.0,237.03426956475693,2021-12-28 01:00:00
8666,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18598.767673203583,0.05329,0.0,0.0,237.03426956475693,2021-12-28 02:00:00
8667,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-2110.6312810737018,0.0,0.0,2110.6312810737018,0.0,-5196.854560606425,5196.854560606425,-92.32990336102786,76.63381978965312,0.0,0.0,18598.767673203583,0.05329,0.0,0.0,92.32990336102786,2021-12-28 03:00:00
8668,-1589.998643688065,0.0,1589.998643688065,-1589.998643688065,0.0,-0.0,-1564.0782272247745,0.0,0.0,1564.0782272247745,0.0,-3108.2421328622568,3108.2421328622568,-55.22257596455786,45.83473805058302,0.0,0.0,18598.767673203583,0.05329,0.0,0.0,55.22257596455786,2021-12-28 04:00:00
8669,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-685.59161079743,0.0,0.0,685.59161079743,0.0,-3792.523428096355,3792.523428096355,-67.37985785957991,55.925282023451324,0.0,0.0,18598.767673203583,0.05329,0.0,0.0,67.37985785957991,2021-12-28 05:00:00
8670,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.767673203583,0.05329,0.0,0.0,0.0,2021-12-28 06:00:00
8671,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.767673203583,0.08009916750000001,0.0,0.0,0.0,2021-12-28 07:00:00
8672,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.767673203583,0.07572083166666667,0.0,0.0,0.0,2021-12-28 08:00:00
8673,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.767673203583,0.09097580833333335,0.0,0.0,0.0,2021-12-28 09:00:00
8674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.767673203583,0.054555,0.0,0.0,0.0,2021-12-28 10:00:00
8675,0.0,0.0,0.0,0.0,0.0,-0.0,-1023.4620319372353,0.0,0.0,1023.4620319372353,0.0,-1008.5891813193035,1008.5891813193035,-17.919097130038388,14.872850617931862,0.0,0.0,18598.767673203583,0.05888587833333333,0.0,0.0,17.919097130038388,2021-12-28 11:00:00
8676,0.0,0.0,0.0,0.0,0.0,-0.0,-2335.424062244086,0.0,0.0,2335.424062244086,0.0,-2301.485907116305,2301.485907116305,-40.889343527447046,33.938155127781044,0.0,0.0,18598.767673203583,0.063734285,0.0,0.0,40.889343527447046,2021-12-28 12:00:00
8677,0.0,0.0,0.0,0.0,0.0,-0.0,-3054.6328778608386,0.0,0.0,3054.6328778608386,0.0,-3010.2432502367888,3010.2432502367888,-53.48147906512061,44.38962762405011,0.0,0.0,18598.767673203583,0.06586182166666667,0.0,0.0,53.48147906512061,2021-12-28 13:00:00
8678,0.0,0.0,0.0,0.0,0.0,-0.0,-3557.102189046059,0.0,0.0,3557.102189046059,0.0,-3505.4107263053634,3505.4107263053634,-62.2788707719227,51.69146274069583,0.0,0.0,18598.767673203583,0.06371529416666667,0.0,0.0,62.2788707719227,2021-12-28 14:00:00
8679,0.0,0.0,0.0,0.0,0.0,-0.0,-4455.782341687399,0.0,0.0,4455.782341687399,0.0,-4391.031346451652,4391.031346451652,-78.01324727198367,64.75099523574644,0.0,0.0,18598.767673203583,0.055859344166666665,0.0,0.0,78.01324727198367,2021-12-28 15:00:00
8680,0.0,0.0,0.0,0.0,0.0,-0.0,-10067.908606133034,0.0,0.0,10067.908606133034,0.0,-9921.602738341751,9921.602738341751,-176.27212986901588,146.3058677912832,0.0,0.0,18598.767673203583,0.06915104749999999,0.0,0.0,176.27212986901588,2021-12-28 16:00:00
8681,0.0,0.0,0.0,0.0,0.0,-0.0,-9161.308704713565,0.0,0.0,9161.308704713565,0.0,-9028.177458435617,9028.177458435617,-160.39909190114042,133.13124627794653,0.0,0.0,18598.767673203583,0.08990713166666667,0.0,0.0,160.39909190114042,2021-12-28 17:00:00
8682,0.0,0.0,0.0,0.0,0.0,-0.0,-10106.386742291763,0.0,0.0,10106.386742291763,0.0,-9959.521713971524,9959.521713971524,-176.9458172533012,146.86502832024,0.0,0.0,18598.767673203583,0.06229132666666666,0.0,0.0,176.9458172533012,2021-12-28 18:00:00
8683,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18598.767673203583,0.058016548333333334,-60.5720825120185,0.0,237.03426956475693,2021-12-28 19:00:00
8684,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18598.767673203583,0.054942807499999996,-61.58157229888176,0.0,237.03426956475693,2021-12-28 20:00:00
8685,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18598.767673203583,0.05350583333333333,0.0,0.0,237.03426956475693,2021-12-28 21:00:00
8686,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18598.767673203583,0.053197544166666666,-111.44894695344243,0.0,237.03426956475693,2021-12-28 22:00:00
8687,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,18598.767673203583,0.05618253000000001,0.0,0.0,237.03426956475693,2021-12-28 23:00:00
8688,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,-779.560595799202,17819.207077404382,0.05407624999999999,-134.76708769605247,0.0,1016.5948653639589,2021-12-29 00:00:00
8689,0.0,0.0,0.0,0.0,0.0,0.0,-12713.825749016018,0.0,0.0,12713.825749016018,0.0,-12529.069670874442,12529.069670874442,-222.59768450792157,184.7560781415749,0.0,0.0,17819.207077404382,0.054564852500000004,0.0,0.0,222.59768450792157,2021-12-29 01:00:00
8690,0.0,0.0,0.0,0.0,0.0,0.0,-11367.563467013839,0.0,0.0,11367.563467013839,0.0,-11202.37114130075,11202.37114130075,-199.0268984495057,165.19232571308973,0.0,0.0,17819.207077404382,0.05329,0.0,0.0,199.0268984495057,2021-12-29 02:00:00
8691,0.0,0.0,0.0,0.0,0.0,0.0,-10093.030351235877,0.0,0.0,10093.030351235877,0.0,-9946.359416690268,9946.359416690268,-176.7119693320606,146.6709345456103,0.0,0.0,17819.207077404382,0.050718161666666664,0.0,0.0,176.7119693320606,2021-12-29 03:00:00
8692,0.0,0.0,0.0,0.0,0.0,-0.0,-12452.917249453547,0.0,0.0,12452.917249453547,0.0,-12271.952668229153,12271.952668229153,-218.02961593300526,180.96458122439435,0.0,0.0,17819.207077404382,0.052691393333333336,0.0,0.0,218.02961593300526,2021-12-29 04:00:00
8693,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,17819.207077404382,0.05333140583333333,0.0,0.0,237.03426956475693,2021-12-29 05:00:00
8694,0.0,0.0,0.0,0.0,0.0,-0.0,-6743.313519403608,0.0,0.0,6743.313519403608,0.0,-6645.3203437758475,6645.3203437758475,-118.0640670213983,97.99317562776058,0.0,0.0,17819.207077404382,0.034874592499999996,0.0,0.0,118.0640670213983,2021-12-29 06:00:00
8695,0.0,0.0,0.0,0.0,0.0,-0.0,-6287.760797925746,0.0,0.0,6287.760797925746,0.0,-6196.387670100158,6196.387670100158,-110.0881058139622,91.37312782558863,0.0,0.0,17819.207077404382,0.04113166666666667,0.0,0.0,110.0881058139622,2021-12-29 07:00:00
8696,0.0,0.0,0.0,0.0,0.0,-0.0,-5434.65219757202,0.0,0.0,5434.65219757202,0.0,-5355.676360879857,5355.676360879857,-95.15161047248478,78.97583669216236,0.0,0.0,17819.207077404382,0.058438860833333335,0.0,0.0,95.15161047248478,2021-12-29 08:00:00
