,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67851.6968633018,0.010247348333333333,0.0,0.0,0.0,2021-10-24 08:00:00
7113,0.0,0.0,0.0,0.0,0.0,-0.0,-689.8357771683502,0.0,0.0,689.8357771683502,0.0,-679.8111508074493,679.8111508074493,-12.077863085411536,10.024626360891574,0.0,0.0,67851.6968633018,0.010885666666666667,0.0,0.0,12.077863085411536,2021-10-24 09:00:00
7114,0.0,0.0,0.0,0.0,0.0,-0.0,-2324.3249644838806,0.0,0.0,2324.3249644838806,0.0,-2290.548100364291,2290.548100364291,-40.695017011548316,33.7768641195851,0.0,0.0,67851.6968633018,0.017075769166666668,0.0,0.0,40.695017011548316,2021-10-24 10:00:00
7115,0.0,0.0,0.0,0.0,0.0,-0.0,-3304.2939027885454,0.0,0.0,3304.2939027885454,0.0,-3256.276225453817,3256.276225453817,-57.85262329486477,48.017677334737755,0.0,0.0,67851.6968633018,0.0,0.0,0.0,57.85262329486477,2021-10-24 11:00:00
7116,0.0,0.0,0.0,0.0,0.0,-0.0,-11253.03764344906,0.0,0.0,11253.03764344906,0.0,-11089.509595855365,11089.509595855365,-197.02174408880092,163.52804759370474,0.0,0.0,67851.6968633018,0.008570936666666666,0.0,0.0,197.02174408880092,2021-10-24 12:00:00
7117,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-3551.3801553817248,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,68110.62643614144,0.0250853875,0.0,0.0,0.0,2021-10-24 13:00:00
7118,11604.697339775783,-11604.697339775783,0.0,0.0,11604.697339775783,-0.0,-26393.644842207053,0.0,0.0,26393.644842207053,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68110.62643614144,0.03685742916666667,-3564.2222079126923,-7119.657524674865,258.92957283964597,2021-10-24 14:00:00
7119,7563.663615957332,-7563.663615957332,0.0,0.0,7563.663615957332,-0.0,-22352.611118388602,0.0,0.0,22352.611118388602,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68110.62643614144,0.05794019666666667,-4646.449267779113,-4763.569522352037,258.92957283964597,2021-10-24 15:00:00
7120,5323.227623504932,-5323.227623504932,0.0,0.0,5323.227623504932,-0.0,-20112.175125936203,0.0,0.0,20112.175125936203,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68110.62643614144,0.050899468333333336,-2345.528961732365,-3593.982097467932,258.92957283964597,2021-10-24 16:00:00
7121,3539.685790168078,-3539.685790168078,0.0,0.0,3539.685790168078,-0.0,-18328.63329259935,0.0,0.0,18328.63329259935,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,68110.62643614144,0.09546752333333335,-2877.063799350454,-2551.4238224482665,258.9295728396461,2021-10-24 17:00:00
7122,14527.266780512411,-14527.266780512411,0.0,0.0,14527.266780512411,0.0,-14527.266780512411,0.0,0.0,14527.266780512411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68110.62643614144,0.221545,-10292.18718534611,-10549.408831662617,0.0,2021-10-24 18:00:00
7123,13938.093100131451,-13938.093100131451,0.0,0.0,13938.093100131451,0.0,-13938.093100131451,0.0,0.0,13938.093100131451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68110.62643614144,0.13147835833333332,-10796.069553106212,-10120.220991827784,0.0,2021-10-24 19:00:00
7124,9447.02182051195,-9447.02182051195,0.0,0.0,9447.02182051195,0.0,-9447.02182051195,0.0,0.0,9447.02182051195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68110.62643614144,0.16542417333333334,-5701.411773089963,-6784.103521569759,0.0,2021-10-24 20:00:00
7125,0.0,0.0,0.0,0.0,0.0,0.0,-6941.389897101287,0.0,0.0,6941.389897101287,0.0,-6840.518294834814,6840.518294834814,-121.53205092346116,100.87160226647275,0.0,0.0,68110.62643614144,0.08962384583333334,0.0,0.0,121.53205092346117,2021-10-24 21:00:00
7126,0.0,0.0,0.0,0.0,0.0,0.0,-6359.6604177081945,-2.7284841053187847e-12,0.0,6359.6604177081945,0.0,-6267.242451607085,6267.242451607085,-111.34694710977055,92.41796610110956,0.0,0.0,68110.62643614144,0.095299325,0.0,0.0,111.3469471097706,2021-10-24 22:00:00
7127,0.0,0.0,0.0,0.0,0.0,0.0,-6013.9519313714345,0.0,0.0,6013.9519313714345,0.0,-5926.5577673403495,5926.5577673403495,-105.29417353142753,87.39416403108484,0.0,0.0,68110.62643614144,0.08912102499999999,0.0,0.0,105.29417353142752,2021-10-24 23:00:00
7128,0.0,0.0,0.0,0.0,0.0,0.0,-4425.9063085045445,-1.8189894035458565e-12,0.0,4425.9063085045445,0.0,-4361.589468874692,4361.589468874692,-77.49016822873818,64.3168396298527,0.0,-2758.003164246201,65352.62327189523,0.07239956416666667,0.0,0.0,2835.493332474939,2021-10-25 00:00:00
7129,0.0,0.0,0.0,0.0,0.0,0.0,-2204.484872992589,-9.094947017729282e-13,0.0,2204.484872992589,0.0,-2172.4495134165727,2172.4495134165727,-38.59681876628429,32.035359576015956,0.0,0.0,65352.62327189523,0.06855079583333334,0.0,0.0,38.59681876628429,2021-10-25 01:00:00
7130,0.0,0.0,0.0,0.0,0.0,0.0,-1290.2840689775383,0.0,0.0,1290.2840689775383,0.0,-1271.5337864914586,1271.5337864914586,-22.590701790457388,18.75028248607963,0.0,0.0,65352.62327189523,0.068874145,0.0,0.0,22.590701790457388,2021-10-25 02:00:00
7131,0.0,0.0,0.0,0.0,0.0,0.0,-627.9006475693053,-2.2737367544323206e-13,0.0,627.9006475693053,0.0,-618.776056482595,618.776056482595,-10.993483237000419,9.124591086710348,0.0,0.0,65352.62327189523,0.06880996499999999,0.0,0.0,10.993483237000419,2021-10-25 03:00:00
7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.07236071666666667,0.0,0.0,0.0,2021-10-25 04:00:00
7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.08257441666666666,0.0,0.0,0.0,2021-10-25 05:00:00
7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.06986379499999999,0.0,0.0,0.0,2021-10-25 06:00:00
7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.06401413166666667,0.0,0.0,0.0,2021-10-25 07:00:00
7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.03947529,0.0,0.0,0.0,2021-10-25 08:00:00
7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.049434192499999995,0.0,0.0,0.0,2021-10-25 09:00:00
7138,0.0,0.0,0.0,0.0,0.0,-0.0,-861.3857610418543,0.0,0.0,861.3857610418543,0.0,-848.8681870150496,848.8681870150496,-15.081414490115094,12.517574026795527,0.0,0.0,65352.62327189523,0.05491954666666666,0.0,0.0,15.081414490115094,2021-10-25 10:00:00
7139,0.0,0.0,0.0,0.0,0.0,-0.0,-2254.1660617077823,0.0,0.0,2254.1660617077823,0.0,-2221.4087399336345,2221.4087399336345,-39.46665273993767,32.75732177414827,0.0,0.0,65352.62327189523,0.07252774083333334,0.0,0.0,39.46665273993767,2021-10-25 11:00:00
7140,0.0,0.0,0.0,0.0,0.0,-0.0,-3303.8879026301197,0.0,0.0,3303.8879026301197,0.0,-3255.8761252501645,3255.8761252501645,-57.84551491561206,48.011777379958005,0.0,0.0,65352.62327189523,0.09918595750000002,0.0,0.0,57.84551491561206,2021-10-25 12:00:00
7141,0.0,0.0,0.0,0.0,0.0,-0.0,-3472.0368244736183,0.0,0.0,3472.0368244736183,0.0,-3421.581523330091,3421.581523330091,-60.789519450027,50.455301143522405,0.0,0.0,65352.62327189523,0.108741535,0.0,0.0,60.789519450027,2021-10-25 13:00:00
7142,0.0,0.0,0.0,0.0,0.0,-0.0,-3966.9172923415326,0.0,0.0,3966.9172923415326,0.0,-3909.270436413702,3909.270436413702,-69.45404328653785,57.646855927826415,0.0,0.0,65352.62327189523,0.10184667916666666,0.0,0.0,69.45404328653785,2021-10-25 14:00:00
7143,0.0,0.0,0.0,0.0,0.0,-0.0,-5315.43968436376,0.0,0.0,5315.43968436376,0.0,-5238.1962323086545,5238.1962323086545,-93.06440006639741,77.24345205510984,0.0,0.0,65352.62327189523,0.10877348499999999,0.0,0.0,93.06440006639741,2021-10-25 15:00:00
7144,6467.720018979615,-6467.720018979615,0.0,0.0,6467.720018979615,-0.0,-6467.720018979615,0.0,0.0,6467.720018979615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.15266566083333333,-5171.904506638985,-4516.678021324012,0.0,2021-10-25 16:00:00
7145,6379.333914202893,-6379.333914202893,0.0,0.0,6379.333914202893,-0.0,-6379.333914202893,0.0,0.0,6379.333914202893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.26301639416666667,-4720.836846845844,-4627.820195294389,0.0,2021-10-25 17:00:00
7146,5645.712381929714,-5645.712381929714,0.0,0.0,5645.712381929714,0.0,-5645.712381929714,0.0,0.0,5645.712381929714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.25612257666666666,-2342.0952613864924,-4019.5626030209714,0.0,2021-10-25 18:00:00
7147,3385.3875702148894,-3385.3875702148894,0.0,0.0,3385.3875702148894,0.0,-3385.3875702148894,0.0,0.0,3385.3875702148894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65352.62327189523,0.17672875,-2428.358199735792,-2450.6152943364364,0.0,2021-10-25 19:00:00
7148,0.0,0.0,0.0,0.0,0.0,0.0,-2354.6906632338582,2.5783822281907e-12,0.0,2354.6906632338582,0.0,-2320.472527736025,2320.472527736025,-41.22666927449791,34.21813549783326,0.0,0.0,65352.62327189523,0.09734028583333333,0.0,0.0,41.2266692744978,2021-10-25 20:00:00
7149,0.0,0.0,0.0,0.0,0.0,0.0,-2782.9935907455074,-9.549694368615746e-12,0.0,2782.9935907455074,0.0,-2742.5513987987542,2742.5513987987542,-48.72553246596772,40.442191946753205,0.0,0.0,65352.62327189523,0.06947864249999999,0.0,0.0,48.72553246596788,2021-10-25 21:00:00
7150,0.0,0.0,0.0,0.0,0.0,0.0,-4089.013084393544,8.490097789714734e-12,0.0,4089.013084393544,0.0,-4029.591944301184,4029.591944301184,-71.59173505103627,59.4211400923601,0.0,0.0,65352.62327189523,0.07350810166666666,0.0,0.0,71.59173505103605,2021-10-25 22:00:00
7151,0.0,0.0,0.0,0.0,0.0,0.0,-5430.572508842517,5.761613684395949e-12,0.0,5430.572508842517,0.0,-5351.65595778983,5351.65595778983,-95.08018199118987,78.9165510526876,0.0,0.0,65352.62327189523,0.06965994333333334,0.0,0.0,95.0801819911897,2021-10-25 23:00:00
7152,0.0,0.0,0.0,0.0,0.0,0.0,-4392.1836499781875,-1.2732925824820995e-11,0.0,4392.1836499781875,0.0,-4328.356864739266,4328.356864739266,-76.89974125171284,63.82678523892165,0.0,-1666.6020993924633,63686.02117250277,0.08280934416666666,0.0,0.0,1743.5018406441761,2021-10-26 00:00:00
7153,0.0,0.0,0.0,0.0,0.0,0.0,-3815.930632785971,-1.1368683772161603e-11,0.0,3815.930632785971,0.0,-3760.477900296822,3760.477900296822,-66.81052107126334,55.452732489148566,0.0,0.0,63686.02117250277,0.0815410075,0.0,0.0,66.81052107126334,2021-10-26 01:00:00
7154,0.0,0.0,0.0,0.0,0.0,0.0,-3217.138769738168,0.0,0.0,3217.138769738168,0.0,-3170.387622312694,3170.387622312694,-56.32668364514939,46.75114742547399,0.0,0.0,63686.02117250277,0.07443434416666667,0.0,0.0,56.32668364514939,2021-10-26 02:00:00
7155,0.0,0.0,0.0,0.0,0.0,0.0,-1486.155148603367,0.0,0.0,1486.155148603367,0.0,-1464.558486655478,1464.558486655478,-26.02007463601103,21.596661947889157,0.0,0.0,63686.02117250277,0.07121761333333333,0.0,0.0,26.02007463601103,2021-10-26 03:00:00
7156,0.0,0.0,0.0,0.0,0.0,0.0,-1476.481189556929,4.169997956293325e-12,0.0,1476.481189556929,0.0,-1455.025108640179,1455.025108640179,-25.85069989969861,21.456080916749848,0.0,0.0,63686.02117250277,0.08556716416666665,0.0,0.0,25.85069989969861,2021-10-26 04:00:00
7157,0.0,0.0,0.0,0.0,0.0,0.0,-2223.8405738361225,0.0,0.0,2223.8405738361225,0.0,-2191.523939099653,2191.523939099653,-38.93570450177049,32.3166347364695,0.0,0.0,63686.02117250277,0.10791102583333333,0.0,0.0,38.93570450177049,2021-10-26 05:00:00
7158,0.0,0.0,0.0,0.0,0.0,-0.0,-2967.015432520814,0.0,0.0,2967.015432520814,0.0,-2923.899053083216,2923.899053083216,-51.94744510553937,43.11637943759768,0.0,0.0,63686.02117250277,0.0910037575,0.0,0.0,51.94744510553937,2021-10-26 06:00:00
7159,0.0,0.0,0.0,0.0,0.0,-0.0,-493.99842279529634,0.0,0.0,493.99842279529634,0.0,-486.8196858041183,486.8196858041183,-8.649080712255909,7.178736991172404,0.0,0.0,63686.02117250277,0.05545350250000001,0.0,0.0,8.649080712255909,2021-10-26 07:00:00
7160,0.0,0.0,0.0,0.0,0.0,-0.0,-1085.6586920059751,0.0,0.0,1085.6586920059751,0.0,-1069.8820055785238,1069.8820055785238,-19.008055936674282,15.776686427439653,0.0,0.0,63686.02117250277,0.05602235166666667,0.0,0.0,19.008055936674282,2021-10-26 08:00:00
7161,0.0,0.0,0.0,0.0,0.0,-0.0,-1412.2462571435367,0.0,0.0,1412.2462571435367,0.0,-1391.7236320115796,1391.7236320115796,-24.72605437584025,20.522625131947407,0.0,0.0,63686.02117250277,0.05291500416666667,0.0,0.0,24.72605437584025,2021-10-26 09:00:00
7162,0.0,0.0,0.0,0.0,0.0,-0.0,-2442.2102884392375,0.0,0.0,2442.2102884392375,0.0,-2406.7203262676303,2406.7203262676303,-42.75899056820663,35.4899621716115,0.0,0.0,63686.02117250277,0.0539170025,0.0,0.0,42.75899056820663,2021-10-26 10:00:00
7163,0.0,0.0,0.0,0.0,0.0,-0.0,-3087.46776706251,0.0,0.0,3087.46776706251,0.0,-3042.6009860249455,3042.6009860249455,-54.05636269587467,44.866781037575976,0.0,0.0,63686.02117250277,0.04840622333333334,0.0,0.0,54.05636269587467,2021-10-26 11:00:00
7164,0.0,0.0,0.0,0.0,0.0,-0.0,-4926.486344091699,0.0,0.0,4926.486344091699,0.0,-4854.895124114278,4854.895124114278,-86.25448190050747,71.5912199774212,0.0,0.0,63686.02117250277,0.057970952500000006,0.0,0.0,86.25448190050747,2021-10-26 12:00:00
7165,0.0,0.0,0.0,0.0,0.0,-0.0,-9253.198901429743,0.0,0.0,9253.198901429743,0.0,-9118.732315758287,9118.732315758287,-162.00793454392897,134.46658567146105,0.0,0.0,63686.02117250277,0.057645615,0.0,0.0,162.00793454392897,2021-10-26 13:00:00
7166,0.0,0.0,0.0,0.0,0.0,-0.0,-12208.357313349383,0.0,0.0,12208.357313349383,0.0,-12030.946653309464,12030.946653309464,-213.747783180625,177.41066003991872,0.0,0.0,63686.02117250277,0.05200946666666667,0.0,0.0,213.747783180625,2021-10-26 14:00:00
7167,0.0,0.0,0.0,0.0,0.0,-0.0,-13406.854215520192,0.0,0.0,13406.854215520192,0.0,-13212.02711516709,13212.02711516709,-234.73144620855237,194.82710035309844,0.0,0.0,63686.02117250277,0.0605297325,0.0,0.0,234.73144620855237,2021-10-26 15:00:00
7168,0.0,0.0,0.0,0.0,0.0,-0.0,-14097.609654389258,0.0,0.0,14097.609654389258,0.0,-13892.744563240949,13892.744563240949,-246.82541102204732,204.86509114829926,0.0,0.0,63686.02117250277,0.055517324166666666,0.0,0.0,246.8254110220475,2021-10-26 16:00:00
7169,12843.537427018,-12843.537427018,0.0,0.0,12843.537427018,-0.0,-12843.537427018,0.0,0.0,12843.537427018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63686.02117250277,0.12712794083333334,-10395.69389537861,-9090.66614594539,0.0,2021-10-26 17:00:00
7170,14118.725554002704,-14118.725554002704,0.0,0.0,14118.725554002704,0.0,-14118.725554002704,0.0,0.0,14118.725554002704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63686.02117250277,0.23374364916666665,-9998.271236615316,-10181.024319032684,0.0,2021-10-26 18:00:00
7171,9352.857023384477,-9352.857023384477,0.0,0.0,9352.857023384477,0.0,-9352.857023384477,0.0,0.0,9352.857023384477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63686.02117250277,0.12570060083333334,-4891.608958250565,-6710.09127573558,0.0,2021-10-26 19:00:00
7172,0.0,0.0,0.0,0.0,0.0,0.0,-6480.753532052647,-1.8189894035458565e-12,0.0,6480.753532052647,0.0,-6386.575852601843,6386.575852601843,-113.46708367566725,94.17767945080382,0.0,0.0,63686.02117250277,0.09728808666666668,0.0,0.0,113.4670836756673,2021-10-26 20:00:00
7173,0.0,0.0,0.0,0.0,0.0,0.0,-7025.214012877419,-5.4569682106375694e-12,0.0,7025.214012877419,0.0,-6923.12428672045,6923.12428672045,-122.99967006863744,102.08972615696908,0.0,0.0,63686.02117250277,0.07360811416666667,0.0,0.0,122.99967006863754,2021-10-26 21:00:00
7174,0.0,0.0,0.0,0.0,0.0,0.0,-5485.950671026723,-1.8189894035458565e-12,0.0,5485.950671026723,0.0,-5406.229369912031,5406.229369912031,-96.04976037914776,79.72130111469264,0.0,0.0,63686.02117250277,0.07846883916666667,0.0,0.0,96.04976037914778,2021-10-26 22:00:00
7175,0.0,0.0,0.0,0.0,0.0,0.0,-3731.079193925266,0.0,0.0,3731.079193925266,0.0,-3676.8595142856725,3676.8595142856725,-65.32491522842565,54.21967963959329,0.0,0.0,63686.02117250277,0.0659968925,0.0,0.0,65.32491522842565,2021-10-26 23:00:00
7176,0.0,0.0,0.0,0.0,0.0,0.0,-3157.8329127305765,-1.1368683772161603e-11,0.0,3157.8329127305765,0.0,-3111.9435922459347,3111.9435922459347,-55.28833793330341,45.88932048464183,0.0,-12.03235276815667,63673.988819734615,0.07239616083333332,0.0,0.0,67.32069070146008,2021-10-27 00:00:00
7177,0.0,0.0,0.0,0.0,0.0,0.0,-3434.176336856619,5.761613684395949e-12,0.0,3434.176336856619,0.0,-3384.2712206335705,3384.2712206335705,-60.126646051865464,49.90511622304833,0.0,0.0,63673.988819734615,0.06832307666666666,0.0,0.0,60.126646051865464,2021-10-27 01:00:00
7178,0.0,0.0,0.0,0.0,0.0,0.0,-6207.462243302909,3.046454737583794e-13,0.0,6207.462243302909,0.0,-6117.256006256337,6117.256006256337,-108.68221330912274,90.20623704657187,0.0,0.0,63673.988819734615,0.06750374166666667,0.0,0.0,108.68221330912274,2021-10-27 02:00:00
7179,0.0,0.0,0.0,0.0,0.0,0.0,-8669.989402289813,3.942624280850093e-12,0.0,8669.989402289813,0.0,-8543.997960286602,8543.997960286602,-151.7969180761579,125.99144200321106,0.0,0.0,63673.988819734615,0.06844323916666667,0.0,0.0,151.7969180761579,2021-10-27 03:00:00
7180,0.0,0.0,0.0,0.0,0.0,0.0,-11526.675264602312,-7.275957614183426e-12,0.0,11526.675264602312,0.0,-11359.170741735603,11359.170741735603,-201.812678152663,167.5045228667103,0.0,0.0,63673.988819734615,0.0687218575,0.0,0.0,201.812678152663,2021-10-27 04:00:00
7181,0.0,0.0,0.0,0.0,0.0,0.0,-11053.511265272286,-1.0913936421275139e-11,0.0,11053.511265272286,0.0,-10892.882715583104,10892.882715583104,-193.5283731194968,160.62854968918234,0.0,0.0,63673.988819734615,0.0757322825,0.0,0.0,193.5283731194968,2021-10-27 05:00:00
7182,0.0,0.0,0.0,0.0,0.0,-0.0,-11176.136284367867,0.0,0.0,11176.136284367867,0.0,-11013.725759838282,11013.725759838282,-195.67533075854817,162.41052452959497,0.0,0.0,63673.988819734615,0.05415794583333334,0.0,0.0,195.67533075854817,2021-10-27 06:00:00
7183,0.0,0.0,0.0,0.0,0.0,-0.0,-11097.52531439592,0.0,0.0,11097.52531439592,0.0,-10936.257156829462,10936.257156829462,-194.2989850198128,161.26815756644461,0.0,0.0,63673.988819734615,0.04433517333333333,0.0,0.0,194.2989850198128,2021-10-27 07:00:00
7184,0.0,0.0,0.0,0.0,0.0,-0.0,-5892.227117099976,0.0,0.0,5892.227117099976,0.0,-5806.601846220439,5806.601846220439,-103.1629769633073,85.62527087954506,0.0,0.0,63673.988819734615,0.04402083166666668,0.0,0.0,103.1629769633073,2021-10-27 08:00:00
7185,0.0,0.0,0.0,0.0,0.0,-0.0,-5726.236611434177,0.0,0.0,5726.236611434177,0.0,-5643.023498424414,5643.023498424414,-100.25676266236269,83.21311300976103,0.0,0.0,63673.988819734615,0.049187535,0.0,0.0,100.25676266236269,2021-10-27 09:00:00
7186,0.0,0.0,0.0,0.0,0.0,-0.0,-11142.0659963129,0.0,0.0,11142.0659963129,0.0,-10980.150577892706,10980.150577892706,-195.07881737372827,161.91541842019447,0.0,0.0,63673.988819734615,0.02898665,0.0,0.0,195.07881737372827,2021-10-27 10:00:00
7187,0.0,0.0,0.0,0.0,0.0,-0.0,-11733.529102507347,0.0,0.0,11733.529102507347,0.0,-11563.018599804653,11563.018599804653,-205.43434060566642,170.51050270270312,0.0,0.0,63673.988819734615,0.04296591083333333,0.0,0.0,205.43434060566642,2021-10-27 11:00:00
7188,0.0,0.0,0.0,0.0,0.0,-0.0,-12715.032539813345,0.0,0.0,12715.032539813345,0.0,-12530.258924705384,12530.258924705384,-222.61881338309058,184.77361510796518,0.0,0.0,63673.988819734615,0.03604893083333334,0.0,0.0,222.61881338309058,2021-10-27 12:00:00
7189,3694.366662027769,-3694.366662027769,0.0,0.0,3694.366662027769,-0.0,-18483.31416445904,0.0,0.0,18483.31416445904,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,63673.988819734615,0.04945995416666667,-2712.9988960412743,-2284.9078561814176,258.92957283964597,2021-10-27 13:00:00
7190,6632.566460301223,-6632.566460301223,0.0,0.0,6632.566460301223,-0.0,-21421.513962732493,0.0,0.0,21421.513962732493,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,63673.988819734615,0.057445472500000004,-6193.918176559539,-4244.519646886934,258.92957283964597,2021-10-27 14:00:00
7191,8852.366489429693,-8852.366489429693,0.0,0.0,8852.366489429693,-0.0,-23641.313991860963,0.0,0.0,23641.313991860963,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,63673.988819734615,0.06758459083333333,-5549.097012188976,-5804.230663998153,258.92957283964597,2021-10-27 15:00:00
