,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6450,6850.350245814012,-6850.350245814012,0.0,0.0,6850.350245814012,0.0,-6850.350245814012,0.0,0.0,6850.350245814012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22864.681277935593,0.1991691708333333,-3770.1885922780702,-4674.563760305259,0.0,2021-09-26 18:00:00
6451,0.0,0.0,0.0,0.0,0.0,0.0,-5973.473561485893,0.0,0.0,5973.473561485893,0.0,-5886.667625185568,5886.667625185568,-104.58546542207861,86.80593630032524,0.0,0.0,22864.681277935593,0.08756393250000001,0.0,0.0,104.58546542207861,2021-09-26 19:00:00
6452,0.0,0.0,0.0,0.0,0.0,0.0,-7387.330234634211,0.0,0.0,7387.330234634211,0.0,-7279.978270793325,7279.978270793325,-129.3397154709474,107.35196384088633,0.0,0.0,22864.681277935593,0.07068266,0.0,0.0,129.3397154709474,2021-09-26 20:00:00
6453,-3047.6898351841483,0.0,3047.6898351841483,-3047.6898351841483,0.0,0.0,-8223.398588171705,0.0,0.0,8223.398588171705,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.056459293333333334,1551.3515861935823,2224.2881439882644,197.33778285558384,2021-09-26 21:00:00
6454,0.0,0.0,0.0,0.0,0.0,0.0,-7908.746519760801,0.0,0.0,7908.746519760801,0.0,-7793.817385222369,7793.817385222369,-138.46883679329082,114.92913453843137,0.0,0.0,22864.681277935593,0.058189535,0.0,0.0,138.46883679329082,2021-09-26 22:00:00
6455,0.0,0.0,0.0,0.0,0.0,0.0,-10404.31421150086,0.0,0.0,10404.31421150086,0.0,-10253.119730200191,10253.119730200191,-182.16202566345518,151.1944813006678,0.0,0.0,22864.681277935593,0.059079657499999993,0.0,0.0,182.16202566345518,2021-09-26 23:00:00
6456,0.0,0.0,0.0,0.0,0.0,0.0,-9647.292610764107,0.0,0.0,9647.292610764107,0.0,-9507.09909367214,9507.09909367214,-168.90785191803295,140.19351709196735,0.0,0.0,22864.681277935593,0.05937076666666667,0.0,0.0,168.90785191803295,2021-09-27 00:00:00
6457,-3774.0861060801753,0.0,3774.0861060801753,-3774.0861060801753,0.0,0.0,-7497.002317275678,0.0,0.0,7497.002317275678,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.055324690833333336,3190.864357729751,2745.063239407131,197.33778285558384,2021-09-27 01:00:00
6458,-5127.038742120981,0.0,5127.038742120981,-5127.038742120981,0.0,0.0,-6144.049681234873,0.0,0.0,6144.049681234873,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.048918858333333336,5050.096618447785,3704.3125205034034,197.33778285558384,2021-09-27 02:00:00
6459,-6813.851939149824,0.0,6813.851939149824,-6813.851939149824,0.0,0.0,-4457.23648420603,0.0,0.0,4457.23648420603,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.048059134999999996,6486.313662792296,4841.966684183719,197.33778285558384,2021-09-27 03:00:00
6460,-9196.401765100387,0.0,9196.401765100387,-9196.401765100387,0.0,0.0,-2074.6866582554667,0.0,0.0,2074.6866582554667,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.05070403,8653.509968906865,6440.258663858353,197.33778285558384,2021-09-27 04:00:00
6461,-10465.653102382948,0.0,10465.653102382948,-10465.653102382948,0.0,-0.0,-805.4353209729043,0.0,0.0,805.4353209729043,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.056755044166666664,9541.051313526388,7432.736801710029,197.33778285558384,2021-09-27 05:00:00
6462,-11197.964364959887,0.0,11197.964364959887,-11197.964364959887,0.0,-0.0,-73.12405839596641,0.0,0.0,73.12405839596641,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.05645191,7224.643645977418,7629.240056745999,197.33778285558384,2021-09-27 06:00:00
6463,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.042550450000000004,8239.418475224928,6874.323709772075,197.33778285558384,2021-09-27 07:00:00
6464,-10731.565835412488,0.0,10731.565835412488,-10731.565835412488,0.0,-0.0,-539.5225879433649,0.0,0.0,539.5225879433649,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.018096640833333334,7374.289855973887,6101.537052059153,197.33778285558384,2021-09-27 08:00:00
6465,-10624.341818464933,0.0,10624.341818464933,-10624.341818464933,0.0,-0.0,-646.7466048909216,0.0,0.0,646.7466048909216,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.014507585833333331,7349.527441448148,5862.654772145651,197.33778285558384,2021-09-27 09:00:00
6466,-10315.802211564938,0.0,10315.802211564938,-10315.802211564938,0.0,-0.0,-955.2862117909154,0.0,0.0,955.2862117909154,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.04487752583333333,8560.938236057089,6054.603969288078,197.33778285558384,2021-09-27 10:00:00
6467,-10212.204076815055,0.0,10212.204076815055,-10212.204076815055,0.0,-0.0,-1058.884346540798,0.0,0.0,1058.884346540798,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.039760314166666665,7529.018135147332,6373.353129781951,197.33778285558384,2021-09-27 11:00:00
6468,-10019.019062026233,0.0,10019.019062026233,-10019.019062026233,0.0,-0.0,-1252.069361329621,0.0,0.0,1252.069361329621,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.049005590833333335,7176.824513489362,6435.116152439755,197.33778285558384,2021-09-27 12:00:00
6469,0.0,0.0,0.0,0.0,0.0,-0.0,-1120.429810472002,0.0,0.0,1120.429810472002,0.0,-1104.1478335358513,1104.1478335358513,-19.616839682109035,16.2819769361505,0.0,0.0,22864.681277935593,0.06686067,0.0,0.0,19.616839682109035,2021-09-27 13:00:00
6470,0.0,0.0,0.0,0.0,0.0,-0.0,-3690.0619931672145,0.0,0.0,3690.0619931672145,0.0,-3636.438371496167,3636.438371496167,-64.60677309764763,53.62362167104753,0.0,0.0,22864.681277935593,0.07146234666666668,0.0,0.0,64.60677309764763,2021-09-27 14:00:00
6471,-3307.2198111198677,0.0,3307.2198111198677,-3307.2198111198677,0.0,-0.0,-7963.868612235986,0.0,0.0,7963.868612235986,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.05215240833333333,1810.567074466417,2137.3777213580784,197.33778285558384,2021-09-27 15:00:00
6472,-1141.895201141664,0.0,1141.895201141664,-1141.895201141664,0.0,-0.0,-10129.19322221419,0.0,0.0,10129.19322221419,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.05462315833333333,519.5951041369992,749.5286721519362,197.33778285558384,2021-09-27 16:00:00
6473,11493.222375173267,-11493.222375173267,0.0,0.0,11493.222375173267,0.0,-11493.222375173267,0.0,0.0,11493.222375173267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22864.681277935593,0.11128855333333333,-7859.403136763475,-8120.974046976711,0.0,2021-09-27 17:00:00
6474,13155.508698919815,-13155.508698919815,0.0,0.0,13155.508698919815,0.0,-13155.508698919815,0.0,0.0,13155.508698919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22864.681277935593,0.1760685625,-8884.753477571967,-9507.884713541573,0.0,2021-09-27 18:00:00
6475,1354.1948753259876,-1354.1948753259876,0.0,0.0,1354.1948753259876,0.0,-12625.283298681841,0.0,0.0,12625.283298681841,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.07778064999999999,-881.0085773588694,-971.2937443529888,197.33778285558384,2021-09-27 19:00:00
6476,840.8027277241436,-840.8027277241436,0.0,0.0,840.8027277241436,0.0,-12111.891151079997,0.0,0.0,12111.891151079997,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22864.681277935593,0.05710127833333333,-558.4754475336895,-596.9100453249096,197.33778285558384,2021-09-27 20:00:00
6477,1327.1193209543853,-1327.1193209543853,0.0,0.0,1327.1193209543853,0.0,-12679.116235281028,0.0,0.0,12679.116235281028,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23062.019060791175,0.05279446583333333,-780.1450500546206,-942.0550954647807,0.0,2021-09-27 21:00:00
6478,5092.18400978789,-5092.18400978789,0.0,0.0,5092.18400978789,0.0,-16407.500680173256,0.0,0.0,16407.500680173256,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,208.01860679964759,107.87377324271466,0.0,23169.89283403389,0.052917679999999995,-3073.090775019691,-3610.4555806486997,89.46400961286918,2021-09-27 22:00:00
6479,3913.0672732915064,-3913.0672732915064,0.0,0.0,3913.0672732915064,0.0,-15265.064187618149,0.0,0.0,15265.064187618149,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23367.230616889472,0.05117486833333334,-1765.7142702023923,-2803.0501694584773,0.0,2021-09-27 23:00:00
6480,5835.963134547685,-5835.963134547685,0.0,0.0,5835.963134547685,0.0,-17107.05155790354,0.0,0.0,17107.05155790354,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23367.230616889472,0.056292908333333336,-5294.902813241436,-4252.911806480942,197.33778285558384,2021-09-28 00:00:00
6481,7124.456576293334,-7124.456576293334,0.0,0.0,7124.456576293334,0.0,-18395.544999649188,0.0,0.0,18395.544999649188,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23367.230616889472,0.05481476916666667,-6482.628554808999,-5343.810655662128,197.33778285558384,2021-09-28 01:00:00
6482,5806.321652618841,-5806.321652618841,0.0,0.0,5806.321652618841,0.0,-17077.410075974694,0.0,0.0,17077.410075974694,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23367.230616889472,0.05499503416666667,-5295.457245292759,-4345.11288916471,197.33778285558384,2021-09-28 02:00:00
6483,5870.302097801574,-5870.302097801574,0.0,0.0,5870.302097801574,0.0,-17222.299012128216,0.0,0.0,17222.299012128216,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23564.568399745054,0.049760305833333324,-5359.038774559331,-4343.156281279113,0.0,2021-09-28 03:00:00
6484,6475.1297791700235,-6475.1297791700235,0.0,0.0,6475.1297791700235,0.0,-17827.126693496666,0.0,0.0,17827.126693496666,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23761.906182600636,0.0477036075,-5883.770921927715,-4796.73843572845,0.0,2021-09-28 04:00:00
6485,5905.240032496753,-5905.240032496753,0.0,0.0,5905.240032496753,-0.0,-17176.328455852607,0.0,0.0,17176.328455852607,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23761.906182600636,0.05382068,-5358.587372840713,-4357.72849027722,197.33778285558384,2021-09-28 05:00:00
6486,5851.825363991644,-5851.825363991644,0.0,0.0,5851.825363991644,-0.0,-17203.822278318286,0.0,0.0,17203.822278318286,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23959.24396545622,0.04840793583333333,-5071.383545265042,-4274.0662057328955,0.0,2021-09-28 06:00:00
6487,885.977322713612,-885.977322713612,0.0,0.0,885.977322713612,-0.0,-12237.974237040255,0.0,0.0,12237.974237040255,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,24156.5817483118,0.04210160916666667,-777.845677755776,-579.3761780127163,0.0,2021-09-28 07:00:00
6488,-5096.242551859971,0.0,5096.242551859971,-5096.242551859971,0.0,-0.0,-6174.845871495882,0.0,0.0,6174.845871495882,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24156.5817483118,0.037181405833333334,5144.913221310152,3187.238810737961,197.33778285558384,2021-09-28 08:00:00
6489,-8233.087914546602,0.0,8233.087914546602,-8233.087914546602,0.0,-0.0,-3038.0005088092507,0.0,0.0,3038.0005088092507,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24156.5817483118,0.008884385,4443.1552209459405,5095.863209112368,197.33778285558384,2021-09-28 09:00:00
6490,-8445.71928584228,0.0,8445.71928584228,-8445.71928584228,0.0,-0.0,-2906.277628484362,0.0,0.0,2906.277628484362,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,24353.919531167383,0.0,3042.0292407100287,5082.95949585362,0.0,2021-09-28 10:00:00
6491,-5914.805415042183,0.0,5914.805415042183,-5914.805415042183,0.0,-0.0,-5356.2830083136705,0.0,0.0,5356.2830083136705,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24353.919531167383,0.01964202,5789.5623653168705,3662.1079316927307,197.33778285558384,2021-09-28 11:00:00
6492,-7503.937601378502,0.0,7503.937601378502,-7503.937601378502,0.0,-0.0,-3785.2396502370993,0.0,0.0,3785.2396502370993,0.0,-11107.298063585706,11107.298063585706,-197.3377828555836,181.87918802989452,44.119093316488105,0.0,24398.03862448387,0.0059521941666666675,3427.932870465981,4797.65806548129,153.21868953909552,2021-09-28 12:00:00
6493,-9202.014950055303,0.0,9202.014950055303,-9202.014950055303,0.0,-0.0,-2069.0734733005506,0.0,0.0,2069.0734733005506,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24398.03862448387,0.03133578583333333,9729.573196115407,6004.7679020026235,197.33778285558384,2021-09-28 13:00:00
6494,-10292.563093663392,0.0,10292.563093663392,-10292.563093663392,0.0,-0.0,-978.5253296924623,0.0,0.0,978.5253296924623,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24398.03862448387,0.049864060833333335,8564.23599589707,7127.059183962661,197.33778285558384,2021-09-28 14:00:00
6495,0.0,0.0,0.0,0.0,0.0,-0.0,-925.4388570605831,0.0,0.0,925.4388570605831,0.0,-911.9904696777713,911.9904696777713,-16.2028763648335,13.448387382811804,0.0,0.0,24398.03862448387,0.06482795416666666,0.0,0.0,16.2028763648335,2021-09-28 15:00:00
6496,-7783.070277670156,0.0,7783.070277670156,-7783.070277670156,0.0,-0.0,-3488.0181456856967,0.0,0.0,3488.0181456856967,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24398.03862448387,0.05054945916666667,5698.971639577464,5850.992528926039,197.33778285558384,2021-09-28 16:00:00
6497,0.0,0.0,0.0,0.0,0.0,0.0,-9890.951474299229,0.0,0.0,9890.951474299229,0.0,-9747.217130321644,9747.217130321644,-173.1739084067297,143.73434397758564,0.0,0.0,24398.03862448387,0.07355617416666667,0.0,0.0,173.1739084067297,2021-09-28 17:00:00
6498,5013.8276079872285,-5013.8276079872285,0.0,0.0,5013.8276079872285,0.0,-16284.916031343082,0.0,0.0,16284.916031343082,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24398.03862448387,0.09019237249999999,-1438.6605942559625,-3735.7512706832144,197.33778285558384,2021-09-28 18:00:00
6499,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24398.03862448387,0.10027373166666666,-4928.7008321661315,-6528.432407718431,197.33778285558384,2021-09-28 19:00:00
6500,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24398.03862448387,0.08058288499999999,-6177.975500057253,-6657.477151269946,197.33778285558384,2021-09-28 20:00:00
6501,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24398.03862448387,0.056693617499999995,-5704.966308632651,-6497.839692892914,197.33778285558384,2021-09-28 21:00:00
6502,8067.083711535473,-8067.083711535473,0.0,0.0,8067.083711535473,0.0,-19338.172134891327,0.0,0.0,19338.172134891327,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24398.03862448387,0.067526145,-4785.59120443587,-6161.371471341955,197.33778285558384,2021-09-28 22:00:00
6503,7497.509296555538,-7497.509296555538,0.0,0.0,7497.509296555538,0.0,-18768.59771991139,0.0,0.0,18768.59771991139,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24398.03862448387,0.06371047083333334,-6022.324523383337,-5861.482271466373,197.33778285558384,2021-09-28 23:00:00
6504,6085.704348945881,-6085.704348945881,0.0,0.0,6085.704348945881,0.0,-17356.792772301735,0.0,0.0,17356.792772301735,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,-119.68187602570538,24278.356748458165,0.06464338666666668,-3588.5693311089603,-4727.797300021853,317.0196588812892,2021-09-29 00:00:00
6505,4859.0952909815005,-4859.0952909815005,0.0,0.0,4859.0952909815005,0.0,-16130.183714337354,0.0,0.0,16130.183714337354,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24278.356748458165,0.05565141666666667,-4109.722894922819,-3740.7232811303043,197.33778285558384,2021-09-29 01:00:00
6506,-1305.8875927287008,0.0,1305.8875927287008,-1305.8875927287008,0.0,0.0,-9965.200830627153,0.0,0.0,9965.200830627153,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24278.356748458165,0.04833067333333333,1205.1448264814903,1000.890936240982,197.33778285558384,2021-09-29 02:00:00
6507,-4069.4470526943005,0.0,4069.4470526943005,-4069.4470526943005,0.0,0.0,-7201.641370661553,0.0,0.0,7201.641370661553,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24278.356748458165,0.043735202499999994,3742.4344121908266,3092.445877516542,197.33778285558384,2021-09-29 03:00:00
6508,-4762.968098133317,0.0,4762.968098133317,-4762.968098133317,0.0,0.0,-6508.120325222537,0.0,0.0,6508.120325222537,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24278.356748458165,0.04755974333333333,3990.2986213107256,3625.4788158863885,197.33778285558384,2021-09-29 04:00:00
6509,0.0,0.0,0.0,0.0,0.0,-0.0,-7684.714896882032,0.0,0.0,7684.714896882032,0.0,-7573.041368078639,7573.041368078639,-134.54642024505196,111.67352880339313,0.0,0.0,24278.356748458165,0.05830551666666667,0.0,0.0,134.54642024505196,2021-09-29 05:00:00
6510,-4906.845876717617,0.0,4906.845876717617,-4906.845876717617,0.0,-0.0,-6364.2425466382365,0.0,0.0,6364.2425466382365,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24278.356748458165,0.05803910250000001,2974.5523252382263,3743.9847493226926,197.33778285558384,2021-09-29 06:00:00
6511,-3787.670909988032,0.0,3787.670909988032,-3787.670909988032,0.0,-0.0,-7483.417513367822,0.0,0.0,7483.417513367822,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,24278.356748458165,0.056799994166666666,3255.173137784421,2892.7178712443942,197.33778285558384,2021-09-29 07:00:00
6512,0.0,0.0,0.0,0.0,0.0,-0.0,-6515.105295273095,0.0,0.0,6515.105295273095,0.0,-6420.428419343188,6420.428419343188,-114.06852521675714,94.67687592990842,0.0,0.0,24278.356748458165,0.0709174125,0.0,0.0,114.06852521675714,2021-09-29 08:00:00
