,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7204,8194.450394502011,-8194.450394502011,0.0,0.0,8194.450394502011,0.0,-8194.450394502011,0.0,0.0,8194.450394502011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.312459992776,0.0699277175,-2800.8575685172937,-7265.636622594296,0.0,2021-10-28 04:00:00
7205,1772.5993618629159,-1772.5993618629159,0.0,0.0,1772.5993618629159,-0.0,-1772.5993618629159,0.0,0.0,1772.5993618629159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.312459992776,0.06972450833333334,-1018.9853455086536,-1466.8942941250666,0.0,2021-10-28 05:00:00
7206,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.312459992776,0.07317922583333333,0.0,0.0,0.0,2021-10-28 06:00:00
7207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.312459992776,0.057238721666666666,0.0,0.0,0.0,2021-10-28 07:00:00
7208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.312459992776,0.0265132675,0.0,0.0,0.0,2021-10-28 08:00:00
7209,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.312459992776,0.025442795833333334,0.0,0.0,0.0,2021-10-28 09:00:00
7210,0.0,0.0,0.0,0.0,0.0,-0.0,-1558.0213266316866,0.0,0.0,1558.0213266316866,0.0,-1535.3803123805922,1535.3803123805922,-27.278330423005446,22.641014251094518,0.0,0.0,61388.312459992776,0.0216527,0.0,0.0,27.278330423005446,2021-10-28 10:00:00
7211,-9984.076282742506,0.0,9984.076282742506,-9984.076282742506,0.0,-0.0,-2822.6961379206086,0.0,0.0,2822.6961379206086,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0058182116666666665,5017.715263635782,8183.412674191034,224.2250242481224,2021-10-28 11:00:00
7212,-12173.341094540203,0.0,12173.341094540203,-12173.341094540203,0.0,-0.0,-633.4313261229131,0.0,0.0,633.4313261229131,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,6234.385742277055,9593.599182024873,224.2250242481224,2021-10-28 12:00:00
7213,-11844.543695189152,0.0,11844.543695189152,-11844.543695189152,0.0,-0.0,-962.2287254739636,0.0,0.0,962.2287254739636,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,6536.299975111689,9660.163756543505,224.2250242481224,2021-10-28 13:00:00
7214,0.0,0.0,0.0,0.0,0.0,-0.0,-1350.2619359711566,0.0,0.0,1350.2619359711566,0.0,-1330.6400609605455,1330.6400609605455,-23.640813265796496,19.62187501061109,0.0,0.0,61388.312459992776,0.030484023333333336,0.0,0.0,23.640813265796496,2021-10-28 14:00:00
7215,8481.107894678393,-8481.107894678393,0.0,0.0,8481.107894678393,-0.0,-8481.107894678393,0.0,0.0,8481.107894678393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61388.312459992776,0.08748558333333334,-1188.3794958720337,-6322.119472257764,0.0,2021-10-28 15:00:00
7216,2278.39442478417,-2278.39442478417,0.0,0.0,2278.39442478417,-0.0,-15085.166845447286,0.0,0.0,15085.166845447286,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.037555242499999995,-544.8104817857495,-1724.0351190555286,224.2250242481224,2021-10-28 16:00:00
7217,0.0,0.0,0.0,0.0,0.0,-0.0,-10614.36384007571,0.0,0.0,10614.36384007571,0.0,-10460.116938020134,10460.116938020134,-185.83964103081456,154.24690205557607,0.0,0.0,61388.312459992776,0.036284486666666664,0.0,0.0,185.83964103081456,2021-10-28 17:00:00
7218,-4311.572154891997,0.0,4311.572154891997,-4311.572154891997,0.0,0.0,-8495.200265771118,0.0,0.0,8495.200265771118,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.014274219999999999,2879.6699226126257,3304.3059168357477,224.2250242481224,2021-10-28 18:00:00
7219,6618.677857961162,-6618.677857961162,0.0,0.0,6618.677857961162,0.0,-19425.450278624277,0.0,0.0,19425.450278624277,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.014885787499999999,-2220.87314466682,-4593.519042925853,224.2250242481224,2021-10-28 19:00:00
7220,-7876.968243039401,0.0,7876.968243039401,-7876.968243039401,0.0,0.0,-4929.804177623714,0.0,0.0,4929.804177623714,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.007961733333333332,8284.04904942419,5254.37285256072,224.2250242481224,2021-10-28 20:00:00
7221,-9741.14526290746,0.0,9741.14526290746,-9741.14526290746,0.0,0.0,-3065.6271577556554,0.0,0.0,3065.6271577556554,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.007058498333333333,8392.090735340395,6613.48486216111,224.2250242481224,2021-10-28 21:00:00
7222,-6582.938577335637,0.0,6582.938577335637,-6582.938577335637,0.0,0.0,-6223.8338433274785,0.0,0.0,6223.8338433274785,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,2503.757820826196,4244.761753955127,224.2250242481224,2021-10-28 22:00:00
7223,-2581.1430310005035,0.0,2581.1430310005035,-2581.1430310005035,0.0,0.0,-10225.629389662612,0.0,0.0,10225.629389662612,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,2220.7146181844214,1659.5395595887744,224.2250242481224,2021-10-28 23:00:00
7224,-8368.716698798085,0.0,8368.716698798085,-8368.716698798085,0.0,0.0,-4438.05572186503,0.0,0.0,4438.05572186503,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.006760833333333333,9616.178157909995,5554.862944703739,224.2250242481224,2021-10-29 00:00:00
7225,-9189.147404383772,0.0,9189.147404383772,-9189.147404383772,0.0,0.0,-3617.625016279344,0.0,0.0,3617.625016279344,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,7000.5647609710495,6102.194274726645,224.2250242481224,2021-10-29 01:00:00
7226,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,-1910.731716852825,-4221.332658261035,224.2250242481224,2021-10-29 02:00:00
7227,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.006777503333333333,-5778.401171129812,-4792.485047004699,224.2250242481224,2021-10-29 03:00:00
7228,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.005772224166666667,-4914.08026968439,-4661.9921124277835,224.2250242481224,2021-10-29 04:00:00
7229,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0075214991666666675,-5126.088591988424,-4492.162436373474,224.2250242481224,2021-10-29 05:00:00
7230,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.009093235833333333,4885.657425051531,7917.268523137049,224.2250242481224,2021-10-29 06:00:00
7231,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0018705958333333334,9986.975126081592,7504.249922603539,224.2250242481224,2021-10-29 07:00:00
7232,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0028782883333333333,-5134.810452416998,-4028.1859884860537,224.2250242481224,2021-10-29 08:00:00
7233,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,-1281.522147997106,-3874.598924480261,224.2250242481224,2021-10-29 09:00:00
7234,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,-1910.731716852825,-3904.995673042631,224.2250242481224,2021-10-29 10:00:00
7235,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,0.0,-4032.114875623123,224.2250242481224,2021-10-29 11:00:00
7236,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61388.312459992776,0.0,0.0,-4125.689071490701,224.2250242481224,2021-10-29 12:00:00
7237,6650.640563746468,-6650.640563746468,0.0,0.0,6650.640563746468,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,233.78685341320414,116.29288606649402,0.0,61504.60534605927,0.0,-5.320216497492087,-4246.979575829026,107.93213818162837,2021-10-29 13:00:00
7238,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61728.83037030739,0.0,0.0,-4008.173950587135,0.0,2021-10-29 14:00:00
7239,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,61953.055394555515,0.0,0.0,-4077.8059261078224,0.0,2021-10-29 15:00:00
7240,6606.388387092,-6606.388387092,0.0,0.0,6606.388387092,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,278.0390300676718,224.2250242481224,0.0,62177.28041880364,0.0,-1884.507549016009,-3974.6354632715615,0.0,2021-10-29 16:00:00
7241,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,62177.28041880364,0.019350776666666666,-2880.565161382348,-4267.78644413117,224.2250242481224,2021-10-29 17:00:00
7242,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-6600.981303447362,6600.981303447362,-117.2763175739379,97.33934358636846,0.0,0.0,62177.28041880364,0.07265735666666667,-5032.433882194109,-8274.978157027812,117.2763175739379,2021-10-29 18:00:00
7243,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-6600.981303447362,6600.981303447362,-117.2763175739379,97.33934358636846,0.0,0.0,62177.28041880364,0.06695465249999999,-3255.0427893094316,-8301.797096633993,117.2763175739379,2021-10-29 19:00:00
7244,12806.772420663116,-12806.772420663116,0.0,0.0,12806.772420663116,0.0,-13855.696070683962,0.0,0.0,13855.696070683962,0.0,-1033.680793647516,1033.680793647516,-18.364887196783283,15.242856373330124,0.0,0.0,62177.28041880364,0.06581605666666666,-4810.41133187918,-8702.864008395052,18.364887196783283,2021-10-29 20:00:00
7245,11002.761805652073,-11002.761805652073,0.0,0.0,11002.761805652073,0.0,-11002.761805652073,0.0,0.0,11002.761805652073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62177.28041880364,0.06246495166666667,-3142.7985337987075,-7862.722430763782,0.0,2021-10-29 21:00:00
7246,7459.653700829907,-7459.653700829907,0.0,0.0,7459.653700829907,0.0,-7459.653700829907,0.0,0.0,7459.653700829907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62177.28041880364,0.06989750666666668,-5216.212867283376,-5578.316920516443,0.0,2021-10-29 22:00:00
7247,5405.95780233219,-5405.95780233219,0.0,0.0,5405.95780233219,0.0,-5405.95780233219,0.0,0.0,5405.95780233219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62177.28041880364,0.07018335416666666,-3803.024500807224,-4167.321683890393,0.0,2021-10-29 23:00:00
7248,3642.814491803339,-3642.814491803339,0.0,0.0,3642.814491803339,0.0,-3642.814491803339,0.0,0.0,3642.814491803339,0.0,0.0,0.0,0.0,0.0,0.0,-347.8222243230971,61829.45819448054,0.08104700749999999,-3112.3608968005574,-2890.104423789241,347.8222243230971,2021-10-30 00:00:00
7249,4318.446394694431,-4318.446394694431,0.0,0.0,4318.446394694431,0.0,-4318.446394694431,0.0,0.0,4318.446394694431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61829.45819448054,0.0872105075,-3238.3629989146625,-3597.9729776229,0.0,2021-10-30 01:00:00
7250,0.0,0.0,0.0,0.0,0.0,0.0,-7983.860532007856,0.0,0.0,7983.860532007856,0.0,-7867.839847955517,7867.839847955517,-139.78395668956503,116.02068405233896,0.0,0.0,61829.45819448054,0.058660645,0.0,0.0,139.78395668956503,2021-10-30 02:00:00
7251,0.0,0.0,0.0,0.0,0.0,0.0,-7383.574341339843,0.0,0.0,7383.574341339843,0.0,-7276.276957774689,7276.276957774689,-129.273956102596,107.29738356515468,0.0,0.0,61829.45819448054,0.05541918083333334,0.0,0.0,129.273956102596,2021-10-30 03:00:00
7252,0.0,0.0,0.0,0.0,0.0,0.0,-7339.405190373127,0.0,0.0,7339.405190373127,0.0,-7232.749668610119,7232.749668610119,-128.50062863012903,106.65552176300709,0.0,0.0,61829.45819448054,0.0601789675,0.0,0.0,128.50062863012903,2021-10-30 04:00:00
7253,0.0,0.0,0.0,0.0,0.0,-0.0,-8127.176181251993,0.0,0.0,8127.176181251993,0.0,-8009.0728481360775,8009.0728481360775,-142.29317242881356,118.10333311591525,0.0,0.0,61829.45819448054,0.06287101583333334,0.0,0.0,142.29317242881356,2021-10-30 05:00:00
7254,0.0,0.0,0.0,0.0,0.0,-0.0,-8330.37234107332,0.0,0.0,8330.37234107332,0.0,-8209.316181143264,8209.316181143264,-145.85079509645394,121.05615993005677,0.0,0.0,61829.45819448054,0.029125649166666667,0.0,0.0,145.85079509645394,2021-10-30 06:00:00
7255,-3199.1581112631993,0.0,3199.1581112631993,-3199.1581112631993,0.0,-0.0,-9607.614309399916,0.0,0.0,9607.614309399916,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.0192399975,2094.1531752375804,2474.8954265104576,224.2250242481224,2021-10-30 07:00:00
7256,-2683.624728366658,0.0,2683.624728366658,-2683.624728366658,0.0,-0.0,-10123.147692296458,0.0,0.0,10123.147692296458,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.0,2162.262210341693,1904.3890691850906,224.2250242481224,2021-10-30 08:00:00
7257,-1874.3118127554844,0.0,1874.3118127554844,-1874.3118127554844,0.0,-0.0,-10932.460607907631,0.0,0.0,10932.460607907631,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.0,1135.8682213636907,1204.9780064648858,224.2250242481224,2021-10-30 09:00:00
7258,3266.0822273623853,-3266.0822273623853,0.0,0.0,3266.0822273623853,-0.0,-16072.8546480255,0.0,0.0,16072.8546480255,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.0,-2260.0985259535355,-2114.3543276793484,224.2250242481224,2021-10-30 10:00:00
7259,3548.5750381660273,-3548.5750381660273,0.0,0.0,3548.5750381660273,-0.0,-16355.347458829143,0.0,0.0,16355.347458829143,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.0,-1813.1557126395655,-2308.8371656773716,224.2250242481224,2021-10-30 11:00:00
7260,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.0,-1273.82114456855,-4389.0028616055615,224.2250242481224,2021-10-30 12:00:00
7261,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.0,-4657.400447115844,-4317.133629331485,224.2250242481224,2021-10-30 13:00:00
7262,2763.9282538348234,-2763.9282538348234,0.0,0.0,2763.9282538348234,-0.0,-15570.700674497939,0.0,0.0,15570.700674497939,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.0,-890.1583462097637,-1798.680402640903,224.2250242481224,2021-10-30 14:00:00
7263,1984.4914683281913,-1984.4914683281913,0.0,0.0,1984.4914683281913,-0.0,-14791.263888991307,0.0,0.0,14791.263888991307,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.0,-1099.061066165022,-1260.8296858426422,224.2250242481224,2021-10-30 15:00:00
7264,-952.243379967922,0.0,952.243379967922,-952.243379967922,0.0,-0.0,-11854.529040695194,0.0,0.0,11854.529040695194,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.019797124166666666,637.0935412171735,674.9476259369541,224.2250242481224,2021-10-30 16:00:00
7265,51.52812199912296,-51.52812199912296,0.0,0.0,51.52812199912296,-0.0,-12858.300542662239,0.0,0.0,12858.300542662239,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,61829.45819448054,0.043901985,-11.042361640994004,-38.67121645275061,224.2250242481224,2021-10-30 17:00:00
7266,9351.159770911301,-9351.159770911301,0.0,0.0,9351.159770911301,0.0,-9351.159770911301,0.0,0.0,9351.159770911301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61829.45819448054,0.12381348583333333,-3566.639590531826,-6649.069369575141,0.0,2021-10-30 18:00:00
7267,5955.8091909854575,-5955.8091909854575,0.0,0.0,5955.8091909854575,0.0,-5955.8091909854575,0.0,0.0,5955.8091909854575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61829.45819448054,0.09275768166666667,-3444.5180481463317,-4313.439911381586,0.0,2021-10-30 19:00:00
7268,2368.7001776149464,-2368.7001776149464,0.0,0.0,2368.7001776149464,0.0,-2368.7001776149464,0.0,0.0,2368.7001776149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61829.45819448054,0.08064902083333332,-1020.1226282690516,-1845.4761134492899,0.0,2021-10-30 20:00:00
7269,1755.5110345906294,-1755.5110345906294,0.0,0.0,1755.5110345906294,0.0,-1755.5110345906294,0.0,0.0,1755.5110345906294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61829.45819448054,0.0728424325,-851.9072206777126,-1401.764506960218,0.0,2021-10-30 21:00:00
7270,1910.8229198789604,-1910.8229198789604,0.0,0.0,1910.8229198789604,0.0,-1910.8229198789604,0.0,0.0,1910.8229198789604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61829.45819448054,0.07419426333333333,-1279.7401194683357,-1602.7743693984476,0.0,2021-10-30 22:00:00
7271,1334.0954944093592,-1334.0954944093592,0.0,0.0,1334.0954944093592,0.0,-1334.0954944093592,0.0,0.0,1334.0954944093592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61829.45819448054,0.08133290083333335,-999.5341479936625,-1131.1803949589337,0.0,2021-10-30 23:00:00
7272,1207.5902966399556,-1207.5902966399556,0.0,0.0,1207.5902966399556,0.0,-1207.5902966399556,0.0,0.0,1207.5902966399556,0.0,0.0,0.0,0.0,0.0,0.0,-736.8883650519917,61092.56982942855,0.09144697333333333,-1018.2762837195695,-1050.553658634319,736.8883650519917,2021-10-31 00:00:00
7273,1622.57883853591,-1622.57883853591,0.0,0.0,1622.57883853591,0.0,-1622.57883853591,0.0,0.0,1622.57883853591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61092.56982942855,0.06877493416666666,-1082.3165125107855,-1470.9375049247224,0.0,2021-10-31 01:00:00
7274,0.0,0.0,0.0,0.0,0.0,0.0,-3761.906680392887,0.0,0.0,3761.906680392887,0.0,-3707.239018720886,3707.239018720886,-65.86465261686854,54.66766167200088,0.0,0.0,61092.56982942855,0.06276322,0.0,0.0,65.86465261686854,2021-10-31 02:00:00
7275,0.0,0.0,0.0,0.0,0.0,0.0,-5085.524947150131,0.0,0.0,5085.524947150131,0.0,-5011.622593674875,5011.622593674875,-89.03898009067036,73.9023534752564,0.0,0.0,61092.56982942855,0.06216754083333333,0.0,0.0,89.03898009067036,2021-10-31 03:00:00
