,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7946,4451.179831601505,-4451.179831601505,0.0,0.0,4451.179831601505,0.0,-19584.8239923059,3.942624280850093e-12,0.0,19584.8239923059,0.0,-14881.500566182503,14881.500566182503,-264.39214203877543,252.1435945218933,79.75150397490178,0.0,3831.1479816661117,0.06233249166666667,-3217.9571892300114,-296.65552363391265,184.64063806387367,2021-11-28 02:00:00
7947,1571.7601270823525,-1571.7601270823525,0.0,0.0,1571.7601270823525,0.0,-16781.10694939293,0.0,0.0,16781.10694939293,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4095.5401237048873,0.06046265583333334,-650.217717709837,-123.14079670556792,0.0,2021-11-28 03:00:00
7948,6318.456828192588,-6318.456828192588,0.0,0.0,6318.456828192588,0.0,-21419.40287226728,7.580603087941806e-12,0.0,21419.40287226728,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,4095.5401237048873,0.08510905416666667,-4392.243619180129,-564.9496598414474,264.39214203877555,2021-11-28 04:00:00
7949,21267.314921220557,-21267.314921220557,0.0,0.0,21267.314921220557,-0.0,-21267.314921220557,0.0,0.0,21267.314921220557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.5401237048873,0.12834418083333332,-8996.88936658991,-3608.9656932546673,0.0,2021-11-28 05:00:00
7950,0.0,0.0,0.0,0.0,0.0,-0.0,-14750.08113266289,0.0,0.0,14750.08113266289,0.0,-14535.734389507972,14535.734389507972,-258.2490881384665,214.3467431549272,0.0,0.0,4095.5401237048873,0.05394634333333334,0.0,0.0,258.2490881384665,2021-11-28 06:00:00
7951,0.0,0.0,0.0,0.0,0.0,-0.0,-6551.538959145243,0.0,0.0,6551.538959145243,0.0,-6456.332632758627,6456.332632758627,-114.70641733327511,95.20632638661834,0.0,0.0,4095.5401237048873,0.04858316666666667,0.0,0.0,114.70641733327511,2021-11-28 07:00:00
7952,0.0,0.0,0.0,0.0,0.0,-0.0,-4750.254520950282,0.0,0.0,4750.254520950282,0.0,-4681.224284671244,4681.224284671244,-83.16895937233176,69.03023627903535,0.0,0.0,4095.5401237048873,0.005848133333333333,0.0,0.0,83.16895937233176,2021-11-28 08:00:00
7953,0.0,0.0,0.0,0.0,0.0,-0.0,-2842.2763912708037,0.0,0.0,2842.2763912708037,0.0,-2800.972707437769,2800.972707437769,-49.76347449762534,41.30368383302903,0.0,0.0,4095.5401237048873,0.0053755375,0.0,0.0,49.76347449762534,2021-11-28 09:00:00
7954,0.0,0.0,0.0,0.0,0.0,-0.0,-1494.9994176767973,0.0,0.0,1494.9994176767973,0.0,-1473.2742316716985,1473.2742316716985,-26.174922897720535,21.725186005108043,0.0,0.0,4095.5401237048873,0.002775218333333333,0.0,0.0,26.174922897720535,2021-11-28 10:00:00
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.5401237048873,0.0013580649999999999,0.0,0.0,0.0,2021-11-28 11:00:00
7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.5401237048873,0.0,0.0,0.0,0.0,2021-11-28 12:00:00
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.5401237048873,0.0,0.0,0.0,0.0,2021-11-28 13:00:00
7958,0.0,0.0,0.0,0.0,0.0,-0.0,-4060.9129198966084,0.0,0.0,4060.9129198966084,0.0,-4001.9001286592747,4001.9001286592747,-71.09974847871808,59.012791237336,0.0,0.0,4095.5401237048873,0.006851530000000001,0.0,0.0,71.09974847871808,2021-11-28 14:00:00
7959,0.0,0.0,0.0,0.0,0.0,-0.0,-8163.540099709922,0.0,0.0,8163.540099709922,0.0,-8044.908329670869,8044.908329670869,-142.92984342054842,118.63177003905518,0.0,0.0,4095.5401237048873,0.012500625833333332,0.0,0.0,142.92984342054842,2021-11-28 15:00:00
7960,0.0,0.0,0.0,0.0,0.0,-0.0,-10213.42525716724,0.0,0.0,10213.42525716724,0.0,-10065.00475556862,10065.00475556862,-178.81988144411253,148.42050159861338,0.0,0.0,4095.5401237048873,0.029009060000000003,0.0,0.0,178.81988144411253,2021-11-28 16:00:00
7961,0.0,0.0,0.0,0.0,0.0,-0.0,-8382.036353077698,0.0,0.0,8382.036353077698,0.0,-8260.229416754488,8260.229416754488,-146.75534496771934,121.80693632320704,0.0,0.0,4095.5401237048873,0.056597805833333334,0.0,0.0,146.7553449677194,2021-11-28 17:00:00
7962,0.0,0.0,0.0,0.0,0.0,-0.0,-9317.894099988063,0.0,0.0,9317.894099988063,0.0,-9182.487369988974,9182.487369988974,-163.1406385531036,135.406729999076,0.0,0.0,4095.5401237048873,0.08991572916666667,0.0,0.0,163.14063855310383,2021-11-28 18:00:00
7963,0.0,0.0,0.0,0.0,0.0,0.0,-13125.536610743442,2.123634877304236e-12,0.0,13125.536610743442,0.0,-12934.797590437749,12934.797590437749,-229.80604856107675,190.73902030569369,0.0,0.0,4095.5401237048873,0.08813381083333333,0.0,0.0,229.80604856107666,2021-11-28 19:00:00
7964,3333.987634993291,-3333.987634993291,0.0,0.0,3333.987634993291,0.0,-18434.933679067984,7.580603087941806e-12,0.0,18434.933679067984,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,4095.5401237048873,0.07071803666666666,-262.6303397785868,-576.6929440740273,264.3921420387754,2021-11-28 20:00:00
7965,8119.3038390833335,-8119.3038390833335,0.0,0.0,8119.3038390833335,0.0,-23220.249883158027,7.580603087941806e-12,0.0,23220.249883158027,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,4095.5401237048873,0.06322003749999999,-2256.6374323720543,-1377.149175154008,264.3921420387754,2021-11-28 21:00:00
7966,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,4095.5401237048873,0.06288921416666667,-4119.644333199183,-1605.2956660549635,264.3921420387754,2021-11-28 22:00:00
7967,6407.286128830159,-6407.286128830159,0.0,0.0,6407.286128830159,0.0,-21508.232172904853,7.580603087941806e-12,0.0,21508.232172904853,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,4095.5401237048873,0.06833280916666666,-1405.0574818061912,-1132.568154620571,264.3921420387754,2021-11-28 23:00:00
7968,0.0,0.0,0.0,0.0,0.0,0.0,-11275.247165358896,3.942624280850093e-12,0.0,11275.247165358896,0.0,-11111.396371154811,11111.396371154811,-197.41059542660832,163.8507942040849,0.0,-533.699175338892,3561.8409483659952,0.07768999333333333,0.0,0.0,731.1097707655003,2021-11-29 00:00:00
7969,0.0,0.0,0.0,0.0,0.0,0.0,-7398.213255857103,-3.637978807091713e-12,0.0,7398.213255857103,0.0,-7290.703141011227,7290.703141011227,-129.53025885045327,107.5101148458762,0.0,0.0,3561.8409483659952,0.07618992,0.0,0.0,129.53025885045327,2021-11-29 01:00:00
7970,0.0,0.0,0.0,0.0,0.0,0.0,-4219.873476284114,-9.094947017729282e-13,0.0,4219.873476284114,0.0,-4158.550685715567,4158.550685715567,-73.88288020306845,61.322790568546814,0.0,0.0,3561.8409483659952,0.06549146416666667,0.0,0.0,73.88288020306845,2021-11-29 02:00:00
7971,0.0,0.0,0.0,0.0,0.0,0.0,-1922.062587588993,6.216361035282413e-12,0.0,1922.062587588993,0.0,-1894.1313611717146,1894.1313611717146,-33.652080020817266,27.931226417278328,0.0,0.0,3561.8409483659952,0.069156705,0.0,0.0,33.652080020817266,2021-11-29 03:00:00
7972,0.0,0.0,0.0,0.0,0.0,0.0,-2038.4147440792196,-1.3642420526593924e-12,0.0,2038.4147440792196,0.0,-2008.7926994502702,2008.7926994502702,-35.6892103963246,29.622044628949414,0.0,0.0,3561.8409483659952,0.07445023833333334,0.0,0.0,35.6892103963246,2021-11-29 04:00:00
7973,0.0,0.0,0.0,0.0,0.0,-0.0,-4273.357949454753,0.0,0.0,4273.357949454753,0.0,-4211.257927728604,4211.257927728604,-74.81930328451836,62.10002172615023,0.0,0.0,3561.8409483659952,0.0812235575,0.0,0.0,74.81930328451836,2021-11-29 05:00:00
7974,0.0,0.0,0.0,0.0,0.0,-0.0,-8004.525193637323,0.0,0.0,8004.525193637323,0.0,-7888.204212733819,7888.204212733819,-140.14576012471252,116.32098090351138,0.0,0.0,3561.8409483659952,0.081334875,0.0,0.0,140.14576012471252,2021-11-29 06:00:00
7975,0.0,0.0,0.0,0.0,0.0,-0.0,-4348.527070369677,0.0,0.0,4348.527070369677,0.0,-4285.334698295822,4285.334698295822,-76.13538804078871,63.19237207385463,0.0,0.0,3561.8409483659952,0.05987846250000001,0.0,0.0,76.13538804078871,2021-11-29 07:00:00
7976,0.0,0.0,0.0,0.0,0.0,-0.0,-4710.344319935533,0.0,0.0,4710.344319935533,0.0,-4641.894054812525,4641.894054812525,-82.47019894336972,68.45026512299687,0.0,0.0,3561.8409483659952,0.0594268425,0.0,0.0,82.47019894336972,2021-11-29 08:00:00
7977,0.0,0.0,0.0,0.0,0.0,-0.0,-5485.007913722635,0.0,0.0,5485.007913722635,0.0,-5405.300312665309,5405.300312665309,-96.03325428593189,79.70760105732346,0.0,0.0,3561.8409483659952,0.05795002916666667,0.0,0.0,96.03325428593189,2021-11-29 09:00:00
7978,0.0,0.0,0.0,0.0,0.0,-0.0,-6871.746265125459,0.0,0.0,6871.746265125459,0.0,-6771.886717339305,6771.886717339305,-120.31270817607901,99.85954778614558,0.0,0.0,3561.8409483659952,0.05428148916666667,0.0,0.0,120.31270817607901,2021-11-29 10:00:00
7979,0.0,0.0,0.0,0.0,0.0,-0.0,-8245.212774071702,0.0,0.0,8245.212774071702,0.0,-8125.394144679343,8125.394144679343,-144.35979444861778,119.81862939235275,0.0,0.0,3561.8409483659952,0.055434916666666674,0.0,0.0,144.35979444861778,2021-11-29 11:00:00
7980,0.0,0.0,0.0,0.0,0.0,-0.0,-10024.181406889042,0.0,0.0,10024.181406889042,0.0,-9878.510978500495,9878.510978500495,-175.50654022716617,145.67042838854792,0.0,0.0,3561.8409483659952,0.056227668333333335,0.0,0.0,175.50654022716617,2021-11-29 12:00:00
7981,6.764782578427912,-6.764782578427912,0.0,0.0,6.764782578427912,-0.0,-15107.71082665311,0.0,0.0,15107.71082665311,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3561.8409483659952,0.06216936416666667,-2.826469823827336,-0.7805970999132354,264.39214203877555,2021-11-29 13:00:00
7982,6590.554143571602,-6590.554143571602,0.0,0.0,6590.554143571602,-0.0,-21691.500187646285,0.0,0.0,21691.500187646285,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3561.8409483659952,0.06271063166666667,-641.7927671014975,-754.6419667329842,264.39214203877555,2021-11-29 14:00:00
7983,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3561.8409483659952,0.06953454916666667,-3613.4863339069966,-1922.2754090070239,264.39214203877555,2021-11-29 15:00:00
7984,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3561.8409483659952,0.077668895,-4534.8030833415005,-2647.5178888338846,264.39214203877555,2021-11-29 16:00:00
7985,24797.488263850948,-24797.488263850948,0.0,0.0,24797.488263850948,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.8409483659952,0.109096045,-8837.190437559426,-8468.709073415443,0.0,2021-11-29 17:00:00
7986,24797.488263850948,-24797.488263850948,0.0,0.0,24797.488263850948,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.8409483659952,0.14345244416666666,-3436.95249454769,-10668.17274133466,0.0,2021-11-29 18:00:00
7987,24797.488263850948,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.8409483659952,0.1327586,-5986.223430908962,-11177.366161096019,0.0,2021-11-29 19:00:00
7988,8223.36157084084,-8223.36157084084,0.0,0.0,8223.36157084084,0.0,-8223.36157084084,0.0,0.0,8223.36157084084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.8409483659952,0.11020906333333333,-3512.17153687008,-3506.228877346582,0.0,2021-11-29 20:00:00
7989,12166.238370617153,-12166.238370617153,0.0,0.0,12166.238370617153,0.0,-12166.238370617153,0.0,0.0,12166.238370617153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.8409483659952,0.11017579833333334,-5798.777665738574,-4866.837136409114,0.0,2021-11-29 21:00:00
7990,1720.2543173682297,-1720.2543173682297,0.0,0.0,1720.2543173682297,0.0,-16821.200361442923,7.580603087941806e-12,0.0,16821.200361442923,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3561.8409483659952,0.090262205,-740.1086015482307,-555.7060347552853,264.3921420387754,2021-11-29 22:00:00
7991,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3561.8409483659952,0.07888384083333334,-3044.9472964330507,-2451.048450899053,264.3921420387754,2021-11-29 23:00:00
7992,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,-95.24419584377802,3466.5967525222172,0.07484376583333334,-6960.199690864032,-1982.172458918942,359.63633788255356,2021-11-30 00:00:00
7993,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3466.5967525222172,0.06509129749999999,-5815.75883262955,-1266.5644480887922,264.39214203877555,2021-11-30 01:00:00
7994,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3466.5967525222172,0.0611890275,-8554.020535923864,-1177.6551992152154,264.39214203877555,2021-11-30 02:00:00
7995,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3466.5967525222172,0.05778396916666667,-3700.389906353395,-1121.0201824645362,264.39214203877555,2021-11-30 03:00:00
7996,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3466.5967525222172,0.061452708333333335,-7076.2683717477075,-1151.4041900401955,264.39214203877555,2021-11-30 04:00:00
7997,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3466.5967525222172,0.0672953825,-3653.3655802537687,-1149.5879977847596,264.39214203877555,2021-11-30 05:00:00
7998,0.0,0.0,0.0,0.0,0.0,-0.0,-11000.687458602031,0.0,0.0,11000.687458602031,0.0,-10840.826539329193,10840.826539329193,-192.60351719620394,159.86091927284926,0.0,0.0,3466.5967525222172,0.06521078333333334,0.0,0.0,192.60351719620394,2021-11-30 06:00:00
7999,0.0,0.0,0.0,0.0,0.0,-0.0,-10453.826186843144,0.0,0.0,10453.826186843144,0.0,-10301.912202336594,10301.912202336594,-183.02889699582784,151.9139845065371,0.0,0.0,3466.5967525222172,0.011639356666666666,0.0,0.0,183.02889699582784,2021-11-30 07:00:00
8000,0.0,0.0,0.0,0.0,0.0,-0.0,-9984.38867132272,0.0,0.0,9984.38867132272,0.0,-9839.296507093759,9839.296507093759,-174.80983642044748,145.0921642289714,0.0,0.0,3466.5967525222172,0.029054436666666662,0.0,0.0,174.80983642044748,2021-11-30 08:00:00
8001,0.0,0.0,0.0,0.0,0.0,-0.0,-5093.1212625751605,0.0,0.0,5093.1212625751605,0.0,-5019.108520183631,5019.108520183631,-89.17197878498837,74.01274239154034,0.0,0.0,3466.5967525222172,0.026914889166666667,0.0,0.0,89.17197878498837,2021-11-30 09:00:00
8002,0.0,0.0,0.0,0.0,0.0,-0.0,-3238.256800956735,0.0,0.0,3238.256800956735,0.0,-3191.198768357361,3191.198768357361,-56.696424818531796,47.05803259938139,0.0,0.0,3466.5967525222172,0.041325926666666665,0.0,0.0,56.696424818531796,2021-11-30 10:00:00
8003,0.0,0.0,0.0,0.0,0.0,-0.0,-1263.0884347771153,0.0,0.0,1263.0884347771153,0.0,-1244.7333565998345,1244.7333565998345,-22.114552020809242,18.355078177271672,0.0,0.0,3466.5967525222172,0.06277195416666667,0.0,0.0,22.114552020809242,2021-11-30 11:00:00
8004,3924.5381640965425,-3924.5381640965425,0.0,0.0,3924.5381640965425,-0.0,-3924.5381640965425,0.0,0.0,3924.5381640965425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.5967525222172,1.4462796908333333,-2062.1294333570354,-800.5516167106398,0.0,2021-11-30 12:00:00
8005,0.0,0.0,0.0,0.0,0.0,-0.0,-7423.341219134381,0.0,0.0,7423.341219134381,0.0,-7315.465947172284,7315.465947172284,-129.97020718326394,107.87527196210907,0.0,0.0,3466.5967525222172,0.05215468166666667,0.0,0.0,129.97020718326394,2021-11-30 13:00:00
8006,596.1029630609682,-596.1029630609682,0.0,0.0,596.1029630609682,-0.0,-15697.04900713565,0.0,0.0,15697.04900713565,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3466.5967525222172,0.05936338,-161.95792310523686,-148.0476769799108,264.39214203877555,2021-11-30 14:00:00
8007,5533.149462205498,-5533.149462205498,0.0,0.0,5533.149462205498,-0.0,-20634.09550628018,0.0,0.0,20634.09550628018,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3466.5967525222172,0.03468698416666667,-750.3622348985789,-1366.2254961869446,264.39214203877555,2021-11-30 15:00:00
8008,2665.994064279459,-2665.994064279459,0.0,0.0,2665.994064279459,-0.0,-17766.94010835414,0.0,0.0,17766.94010835414,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3466.5967525222172,0.06272874666666667,-2636.677192619207,-744.7905451440463,264.39214203877555,2021-11-30 16:00:00
8009,15451.27447149813,-15451.27447149813,0.0,0.0,15451.27447149813,-0.0,-15451.27447149813,0.0,0.0,15451.27447149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.5967525222172,0.12028218499999999,-6710.3977061324185,-5380.658330155501,0.0,2021-11-30 17:00:00
8010,18936.976622605085,-18936.976622605085,0.0,0.0,18936.976622605085,-0.0,-18936.976622605085,0.0,0.0,18936.976622605085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.5967525222172,0.16142957833333332,-9099.007068299314,-8612.915456578305,0.0,2021-11-30 18:00:00
8011,16290.671170054477,-16290.671170054477,0.0,0.0,16290.671170054477,0.0,-16290.671170054477,0.0,0.0,16290.671170054477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.5967525222172,0.22744676833333335,-6704.0173264852465,-8366.710433264918,0.0,2021-11-30 19:00:00
8012,16596.776485968705,-16596.776485968705,0.0,0.0,16596.776485968705,0.0,-16596.776485968705,0.0,0.0,16596.776485968705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.5967525222172,0.11470110833333333,-10253.093450279319,-8681.448139991056,0.0,2021-11-30 20:00:00
8013,20370.530214852944,-20370.530214852944,0.0,0.0,20370.530214852944,0.0,-20370.530214852944,0.0,0.0,20370.530214852944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.5967525222172,0.11697358583333334,-10098.7285487575,-9569.410421512444,0.0,2021-11-30 21:00:00
8014,24797.488263850948,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.5967525222172,0.10661640166666667,-16536.99832453148,-10398.538740546974,0.0,2021-11-30 22:00:00
8015,0.0,0.0,0.0,0.0,0.0,0.0,-10099.83529193068,-1.8189894035458565e-12,0.0,10099.83529193068,0.0,-9953.065468649329,9953.065468649329,-176.83111238717083,146.7698232813518,0.0,0.0,3466.5967525222172,0.09679200583333333,0.0,0.0,176.83111238717083,2021-11-30 23:00:00
8016,0.0,0.0,0.0,0.0,0.0,0.0,-10868.468700495932,0.0,0.0,10868.468700495932,0.0,-10710.529171344882,10710.529171344882,-190.28858933861466,157.93952915105015,0.0,0.0,3466.5967525222172,0.09213308083333334,0.0,0.0,190.28858933861466,2021-12-01 00:00:00
8017,0.0,0.0,0.0,0.0,0.0,0.0,-12951.579924309377,-5.4569682106375694e-12,0.0,12951.579924309377,0.0,-12763.368825636913,12763.368825636913,-226.7603598463411,188.2110986724631,0.0,0.0,3466.5967525222172,0.07369127666666667,0.0,0.0,226.7603598463411,2021-12-01 01:00:00
8018,0.0,0.0,0.0,0.0,0.0,0.0,-12913.732381504704,3.942624280850093e-12,0.0,12913.732381504704,0.0,-12726.071279639962,12726.071279639962,-226.0977130900501,187.66110186474157,0.0,0.0,3466.5967525222172,0.06270177333333334,0.0,0.0,226.0977130900501,2021-12-01 02:00:00
8019,1728.043854493013,-1728.043854493013,0.0,0.0,1728.043854493013,0.0,-16828.989898567706,7.580603087941806e-12,0.0,16828.989898567706,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3466.5967525222172,0.05681371749999999,-1106.2973637240234,-366.9929547408465,264.39214203877555,2021-12-01 03:00:00
8020,9588.141441540369,-9588.141441540369,0.0,0.0,9588.141441540369,0.0,-24797.48826385095,3.046454737583794e-13,0.0,24797.48826385095,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3730.988894560993,0.05341626666666666,-3568.0552759827865,-1893.4092702509956,0.0,2021-12-01 04:00:00
8021,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,3730.988894560993,0.05847844916666667,-3104.6030891021346,-1854.8080536441068,264.39214203877555,2021-12-01 05:00:00
8022,9588.141441540369,-9588.141441540369,0.0,0.0,9588.141441540369,-0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,3995.3810365997683,0.045971162499999996,-1887.8999505460756,-1755.813973726246,0.0,2021-12-01 06:00:00
8023,7509.504424061028,-7509.504424061028,0.0,0.0,7509.504424061028,-0.0,-22718.851246371607,0.0,0.0,22718.851246371607,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,4259.773178638544,0.03672951666666667,-3859.169033137093,-1402.00698320743,0.0,2021-12-01 07:00:00
