,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7218,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727273316,0.0,0.0187411225,3868.1686539917723,0.0,180.0,2021-10-28 18:00:00
7219,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636425,0.0,0.0309485275,1106.7070697769548,0.0,180.0,2021-10-28 19:00:00
7220,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.545454545455186,0.0,0.014014108333333332,9821.825628451228,0.0,180.0,2021-10-28 20:00:00
7221,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.45454545454612,0.0,0.0066316375,8816.21621901007,0.0,180.0,2021-10-28 21:00:00
7222,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363706,0.0,0.0,2946.0862958010684,0.0,180.0,2021-10-28 22:00:00
7223,-10506.414359725246,0.0,10506.414359725246,-10506.414359725246,0.0,0.0,-397.4947311838459,0.0,0.0,397.4947311838459,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.27272727272799,0.0,0.005468326666666667,3828.2110389389004,0.0,180.0,2021-10-28 23:00:00
7224,-10459.186808976398,0.0,10459.186808976398,-10459.186808976398,0.0,0.0,-444.7222819326942,0.0,0.0,444.7222819326942,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.18181818181893,0.0,0.008719195,11215.012572615173,762.5412806392317,180.0,2021-10-29 00:00:00
7225,-8143.778519816063,0.0,8143.778519816063,-8143.778519816063,0.0,0.0,-2760.130571093029,0.0,0.0,2760.130571093029,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.09090909090997,0.0,0.0,6311.365969478042,767.1671789105687,180.0,2021-10-29 01:00:00
7226,-6578.309214485296,0.0,6578.309214485296,-6578.309214485296,0.0,0.0,-4325.599876423796,0.0,0.0,4325.599876423796,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.00000000000091,0.0,0.0,1970.178841307769,1075.4804189264994,180.0,2021-10-29 02:00:00
7227,-2207.6373848041567,0.0,2207.6373848041567,-2207.6373848041567,0.0,0.0,-8696.271706104935,0.0,0.0,8696.271706104935,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,130.90909090909184,0.0,0.0052987375,1950.1940495742067,258.8057326495366,180.0,2021-10-29 03:00:00
7228,-1158.3355914577132,0.0,1158.3355914577132,-1158.3355914577132,0.0,0.0,-9745.573499451379,0.0,0.0,9745.573499451379,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,141.81818181818278,0.0,0.0018248641666666668,740.0986494390662,103.99060285011464,180.0,2021-10-29 04:00:00
7229,-886.6072631909719,0.0,886.6072631909719,-886.6072631909719,0.0,0.0,-10017.30182771812,0.0,0.0,10017.30182771812,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,152.72727272727371,0.0,0.0,171.20754349388162,55.538697024537804,180.0,2021-10-29 05:00:00
7230,-6151.432424225001,0.0,6151.432424225001,-6151.432424225001,0.0,0.0,-4752.476666684091,0.0,0.0,4752.476666684091,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,163.63636363636465,0.0,0.0,585.7051211910949,336.0273479194998,180.0,2021-10-29 06:00:00
7231,-7527.807540452457,0.0,7527.807540452457,-7527.807540452457,0.0,0.0,-3376.101550456635,0.0,0.0,3376.101550456635,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,174.54545454545558,0.0,0.0030733558333333336,3446.979073625424,654.1475654127769,180.0,2021-10-29 07:00:00
7232,-6252.733317971566,0.0,6252.733317971566,-6252.733317971566,0.0,0.0,-4651.175772937526,0.0,0.0,4651.175772937526,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,185.45454545454652,0.0,0.008814202499999998,3834.148365239894,603.3466905417596,180.0,2021-10-29 08:00:00
7233,-6155.103440416107,0.0,6155.103440416107,-6155.103440416107,0.0,0.0,-4748.805650492985,0.0,0.0,4748.805650492985,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,196.36363636363745,0.0,0.0006363908333333334,1246.3496510844977,921.1308215525213,180.0,2021-10-29 09:00:00
7234,-6254.89994302159,0.0,6254.89994302159,-6254.89994302159,0.0,0.0,-4649.009147887502,0.0,0.0,4649.009147887502,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,207.2727272727284,0.0,0.014518791666666666,628.022474542398,1076.2892149184468,180.0,2021-10-29 10:00:00
7235,-7399.894246011097,0.0,7399.894246011097,-7399.894246011097,0.0,0.0,-3504.0148448979953,0.0,0.0,3504.0148448979953,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,218.18181818181932,0.0,0.0,0.0,1304.6703965850716,180.0,2021-10-29 11:00:00
7236,-7932.836415695867,0.0,7932.836415695867,-7932.836415695867,0.0,0.0,-2971.0726752132246,0.0,0.0,2971.0726752132246,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,229.09090909091088,0.0,0.0,0.0,1466.760502641192,180.0,2021-10-29 12:00:00
7237,-7915.8046417625865,0.0,7915.8046417625865,-7915.8046417625865,0.0,0.0,-2988.104449146505,0.0,0.0,2988.104449146505,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,240.00000000000182,0.0,0.0,0.0,1522.3604323954075,180.0,2021-10-29 13:00:00
7238,-8296.29661890399,0.0,8296.29661890399,-8296.29661890399,0.0,0.0,-2607.6124720051007,0.0,0.0,2607.6124720051007,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,250.90909090909275,0.0,0.0,0.0,1533.9619903159253,180.0,2021-10-29 14:00:00
7239,-9058.503471386746,0.0,9058.503471386746,-9058.503471386746,0.0,0.0,-1845.4056195223457,0.0,0.0,1845.4056195223457,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,261.8181818181837,0.0,0.0,0.0,1660.4243747514545,180.0,2021-10-29 15:00:00
7240,-9476.213458528888,0.0,9476.213458528888,-9476.213458528888,0.0,0.0,-1427.695632380205,0.0,0.0,1427.695632380205,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,272.7272727272746,0.0,0.0,2883.439937466017,1601.1029022433056,180.0,2021-10-29 16:00:00
7241,-9359.045068869493,0.0,9359.045068869493,-9359.045068869493,0.0,0.0,-1544.8640220395987,0.0,0.0,1544.8640220395987,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,283.63636363636556,0.0,0.0089658275,3655.208053199734,9.167137849732324,180.0,2021-10-29 17:00:00
7242,-7974.78012759258,0.0,7974.78012759258,-7974.78012759258,0.0,0.0,-2449.184762346763,0.0,0.0,2449.184762346763,0.0,-10272.484846892528,10272.484846892528,-182.50607596001953,151.4800430468162,182.50607596001953,-180.0,286.1424395963851,0.0,0.03179838,0.0,0.0,180.0,2021-10-29 18:00:00
7243,0.0,0.0,0.0,0.0,0.0,0.0,-3124.7022361202785,0.0,0.0,3124.7022361202785,0.0,-3079.2943674029907,3079.2943674029907,-54.7082755629973,45.407868717287755,54.7082755629973,-180.0,160.8507151593824,0.0,0.036525785,0.0,0.0,180.0,2021-10-29 19:00:00
7244,-7456.673403630621,0.0,7456.673403630621,-7456.673403630621,0.0,0.0,-3447.235687278471,0.0,0.0,3447.235687278471,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,171.75980606847332,0.0,0.030295000000000002,0.0,0.0,180.0,2021-10-29 20:00:00
7245,-7411.88352371223,0.0,7411.88352371223,-7411.88352371223,0.0,0.0,-3492.0255671968616,0.0,0.0,3492.0255671968616,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,182.66889697756426,0.0,0.030273290833333334,0.0,0.0,180.0,2021-10-29 21:00:00
7246,-7580.394484641411,0.0,7580.394484641411,-7580.394484641411,0.0,0.0,-3323.514606267681,0.0,0.0,3323.514606267681,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,193.57798788665542,0.0,0.03025,0.0,0.0,180.0,2021-10-29 22:00:00
7247,-6143.207606763473,0.0,6143.207606763473,-6143.207606763473,0.0,0.0,-4760.701484145618,0.0,0.0,4760.701484145618,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,204.48707879574636,0.0,0.02728600416666667,0.0,0.0,180.0,2021-10-29 23:00:00
7248,-4201.7954823791915,0.0,4201.7954823791915,-4201.7954823791915,0.0,0.0,-6702.1136085299,0.0,0.0,6702.1136085299,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,215.3961697048373,0.0,0.03026266,0.0,0.0,180.0,2021-10-30 00:00:00
7249,-2997.414294379386,0.0,2997.414294379386,-2997.414294379386,0.0,0.0,-7906.494796529706,0.0,0.0,7906.494796529706,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,226.30526061392823,0.0,0.030271937500000002,0.0,0.0,180.0,2021-10-30 01:00:00
7250,-2591.4289235339293,0.0,2591.4289235339293,-2591.4289235339293,0.0,0.0,-8312.480167375163,0.0,0.0,8312.480167375163,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,237.21435152301916,0.0,0.030300619166666667,0.0,0.0,180.0,2021-10-30 02:00:00
7251,-3013.6712372272723,0.0,3013.6712372272723,-3013.6712372272723,0.0,0.0,-7890.23785368182,0.0,0.0,7890.23785368182,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,248.12344243211012,0.0,0.030291666666666668,0.0,0.0,180.0,2021-10-30 03:00:00
7252,6482.994859966971,-6482.994859966971,0.0,0.0,6482.994859966971,0.0,-6482.994859966971,0.0,0.0,6482.994859966971,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,68.12344243211011,0.0,0.03948916666666667,0.0,0.0,180.0,2021-10-30 04:00:00
7253,0.0,0.0,0.0,0.0,0.0,0.0,-6389.909497316865,0.0,0.0,6389.909497316865,0.0,-6297.051954535516,6297.051954535516,-111.87655756788989,92.8575427813486,111.87655756788989,-180.0,0.0,0.0,0.035315,0.0,0.0,180.0,2021-10-30 05:00:00
7254,-3644.517232237019,0.0,3644.517232237019,-3644.517232237019,0.0,0.0,-7259.391858672073,0.0,0.0,7259.391858672073,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.026012175,328.94910627406506,0.0,180.0,2021-10-30 06:00:00
7255,-7436.5150266583705,0.0,7436.5150266583705,-7436.5150266583705,0.0,0.0,-3467.3940642507214,0.0,0.0,3467.3940642507214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.024292311666666667,2178.4568875124905,0.0,180.0,2021-10-30 07:00:00
7256,-6102.776514449068,0.0,6102.776514449068,-6102.776514449068,0.0,0.0,-4801.132576460024,0.0,0.0,4801.132576460024,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727272805,0.0,0.0063273975,3035.5853345974992,0.0,180.0,2021-10-30 08:00:00
7257,-4827.931549105805,0.0,4827.931549105805,-4827.931549105805,0.0,0.0,-6075.977541803287,0.0,0.0,6075.977541803287,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636374,0.0,0.0,1411.6721045120162,222.77134450169748,180.0,2021-10-30 09:00:00
7258,-3591.7875101851387,0.0,3591.7875101851387,-3591.7875101851387,0.0,0.0,-7312.121580723953,0.0,0.0,7312.121580723953,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.545454545454675,0.0,0.0,1955.4976275183287,227.86552467276485,180.0,2021-10-30 10:00:00
7259,-2812.7839448848963,0.0,2812.7839448848963,-2812.7839448848963,0.0,0.0,-8091.125146024196,0.0,0.0,8091.125146024196,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.45454545454561,0.0,0.0,1470.1082070463722,298.8189348582794,180.0,2021-10-30 11:00:00
7260,-3730.0469761083405,0.0,3730.0469761083405,-3730.0469761083405,0.0,0.0,-7173.862114800751,0.0,0.0,7173.862114800751,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363654,0.0,0.0,717.8205319035707,337.5159638867041,180.0,2021-10-30 12:00:00
7261,-3958.995342096182,0.0,3958.995342096182,-3958.995342096182,0.0,0.0,-6944.91374881291,0.0,0.0,6944.91374881291,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.27272727272748,0.0,0.0,1761.9702516632776,256.09914625692306,180.0,2021-10-30 13:00:00
7262,-6072.021814535945,0.0,6072.021814535945,-6072.021814535945,0.0,0.0,-4831.887276373147,0.0,0.0,4831.887276373147,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.18181818181841,0.0,0.0,2380.1883363532424,0.0,180.0,2021-10-30 14:00:00
7263,-7692.876161930341,0.0,7692.876161930341,-7692.876161930341,0.0,0.0,-3211.0329289787505,0.0,0.0,3211.0329289787505,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.09090909090935,0.0,0.0,2181.312647718373,0.0,180.0,2021-10-30 15:00:00
7264,-9107.756030118324,0.0,9107.756030118324,-9107.756030118324,0.0,0.0,-1796.1530607907675,0.0,0.0,1796.1530607907675,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.000000000001,0.0,0.01684239416666667,5537.936767206892,0.0,180.0,2021-10-30 16:00:00
7265,-9503.73882498947,0.0,9503.73882498947,-9503.73882498947,0.0,0.0,-1400.170265919622,0.0,0.0,1400.170265919622,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,130.90909090909193,0.0,0.02509933916666667,185.5906741367105,0.0,180.0,2021-10-30 17:00:00
7266,0.0,0.0,0.0,0.0,0.0,0.0,-4905.818350274024,0.0,0.0,4905.818350274024,0.0,-4834.52747557081,4834.52747557081,-85.8926201243545,71.29087470321423,85.8926201243545,-180.0,36.80171103344642,0.0,0.03448495833333333,0.0,0.0,180.0,2021-10-30 18:00:00
7267,0.0,0.0,0.0,0.0,0.0,0.0,-9181.129077465479,0.0,0.0,9181.129077465479,0.0,-9047.70980346014,9047.70980346014,-160.74611325944412,133.41927400533862,160.74611325944412,-180.0,17.54782429289054,0.0,0.03365666666666667,0.0,0.0,180.0,2021-10-30 19:00:00
7268,1058.7544683364686,-1058.7544683364686,0.0,0.0,1058.7544683364686,0.0,-11962.66355924556,0.0,0.0,11962.66355924556,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,28.456915201981474,0.0,0.036155,0.0,0.0,180.0,2021-10-30 20:00:00
7269,4360.778684642399,-4360.778684642399,0.0,0.0,4360.778684642399,0.0,-15264.68777555149,0.0,0.0,15264.68777555149,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,39.36600611107241,0.0,0.031983333333333336,0.0,0.0,180.0,2021-10-30 21:00:00
7270,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,50.275097020163344,0.0,0.030252691666666668,0.0,0.0,180.0,2021-10-30 22:00:00
7271,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,61.18418792925428,0.0,0.028193290000000003,0.0,0.0,180.0,2021-10-30 23:00:00
7272,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,72.09327883834521,0.0,0.02426,0.0,0.0,180.0,2021-10-31 00:00:00
7273,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,83.00236974743615,0.0,0.02426,0.0,0.0,180.0,2021-10-31 01:00:00
7274,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,93.91146065652708,0.0,0.028271666666666664,0.0,0.0,180.0,2021-10-31 02:00:00
7275,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,104.82055156561802,0.0,0.026166868333333336,-480.124917493264,0.0,180.0,2021-10-31 03:00:00
7276,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,115.72964247470895,0.0,0.024278333333333336,0.0,0.0,180.0,2021-10-31 04:00:00
7277,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,126.63873338379989,0.0,0.02528162416666667,0.0,0.0,180.0,2021-10-31 05:00:00
7278,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,137.54782429289162,0.0,0.015762265833333334,-2107.050282986106,0.0,180.0,2021-10-31 06:00:00
7279,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,148.45691520198255,0.0,0.0,-988.2660676488108,0.0,180.0,2021-10-31 07:00:00
7280,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,159.3660061110735,0.0,0.0,-907.4478659981817,0.0,180.0,2021-10-31 08:00:00
7281,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,170.27509702016442,0.0,0.0,0.0,-547.6956413414567,180.0,2021-10-31 09:00:00
7282,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,181.18418792925536,0.0,0.0,-2334.7251502127824,-910.0164751391877,180.0,2021-10-31 10:00:00
