,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.08491270833333332,0.0,0.0,0.0,2021-11-11 00:00:00
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.083885205,0.0,0.0,0.0,2021-11-11 01:00:00
7538,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.06779167250000001,3454.3473495077815,9848.323627439628,227.2974402778242,2021-11-11 02:00:00
7539,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.0696669975,10749.930567032976,9876.108497659132,227.2974402778242,2021-11-11 03:00:00
7540,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.07762613416666667,10353.717599654301,9865.940846957763,227.2974402778242,2021-11-11 04:00:00
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.13308572916666667,0.0,0.0,0.0,2021-11-11 05:00:00
7542,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.07636351916666666,7180.011911549365,9446.640226382371,227.2974402778242,2021-11-11 06:00:00
7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.10029196583333333,0.0,0.0,0.0,2021-11-11 07:00:00
7544,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24084.171582533338,-227.2974402778242,0.07417357333333334,10545.14755646314,8662.208122036813,227.2974402778242,2021-11-11 08:00:00
7545,1225.8686735399824,-1225.8686735399824,0.0,0.0,1225.8686735399824,0.0,-1225.8686735399824,0.0,0.0,1225.8686735399824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.1598642625,-944.0003173723101,-815.7093402666297,0.0,2021-11-11 09:00:00
7546,2682.55693700199,-2682.55693700199,0.0,0.0,2682.55693700199,0.0,-2682.55693700199,0.0,0.0,2682.55693700199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.2616724375,-1919.1111581918904,-1765.080190132539,0.0,2021-11-11 10:00:00
7547,2814.5256410675597,-2814.5256410675597,0.0,0.0,2814.5256410675597,0.0,-2814.5256410675597,0.0,0.0,2814.5256410675597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,1.4744325900000002,-1950.0761323808194,-1840.3445958239608,0.0,2021-11-11 11:00:00
7548,3555.1226921913694,-3555.1226921913694,0.0,0.0,3555.1226921913694,0.0,-3555.1226921913694,0.0,0.0,3555.1226921913694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,1.5518253175,-821.9901964100503,-2359.720774846146,0.0,2021-11-11 12:00:00
7549,3999.099751289132,-3999.099751289132,0.0,0.0,3999.099751289132,0.0,-3999.099751289132,0.0,0.0,3999.099751289132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,3.7788997949999996,-973.370311842682,-2696.6302059102454,0.0,2021-11-11 13:00:00
7550,5350.113903950873,-5350.113903950873,0.0,0.0,5350.113903950873,0.0,-5350.113903950873,0.0,0.0,5350.113903950873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,1.9154066675,-72.80165800598411,-3653.089622845726,0.0,2021-11-11 14:00:00
7551,5442.305509627612,-5442.305509627612,0.0,0.0,5442.305509627612,0.0,-5442.305509627612,0.0,0.0,5442.305509627612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.7896364408333334,-1369.0798378122272,-3839.0968883187693,0.0,2021-11-11 15:00:00
7552,5077.597695693725,-5077.597695693725,0.0,0.0,5077.597695693725,0.0,-5077.597695693725,0.0,0.0,5077.597695693725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.3539750016666667,-2863.615285851249,-3643.6899405895697,0.0,2021-11-11 16:00:00
7553,4321.901136624321,-4321.901136624321,0.0,0.0,4321.901136624321,0.0,-4321.901136624321,0.0,0.0,4321.901136624321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.7352933591666666,-2147.1110701336534,-3121.8929322886697,0.0,2021-11-11 17:00:00
7554,4494.153411296375,-4494.153411296375,0.0,0.0,4494.153411296375,0.0,-4494.153411296375,0.0,0.0,4494.153411296375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.7224617466666667,-2661.4670093504114,-3197.312152795655,0.0,2021-11-11 18:00:00
7555,2643.2433729164077,-2643.2433729164077,0.0,0.0,2643.2433729164077,0.0,-2643.2433729164077,0.0,0.0,2643.2433729164077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.171582533338,0.0,0.4691850266666666,-1520.7101182575866,-1890.108421168848,0.0,2021-11-11 19:00:00
7556,1697.6451046306447,-1697.6451046306447,0.0,0.0,1697.6451046306447,0.0,-1697.6451046306447,0.0,0.0,1697.6451046306447,0.0,0.0,0.0,0.0,0.0,0.0,-2956.2153583330555,21127.956224200283,0.0,0.26240124833333334,-1389.602575405086,-1227.9979220461073,2956.2153583330555,2021-11-11 20:00:00
7557,990.6733197952958,-990.6733197952958,0.0,0.0,990.6733197952958,0.0,-990.6733197952958,0.0,0.0,990.6733197952958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21127.956224200283,0.0,0.20586648500000002,-553.0956143567346,-722.2971931111208,0.0,2021-11-11 21:00:00
7558,791.8210071486394,-791.8210071486394,0.0,0.0,791.8210071486394,0.0,-791.8210071486394,0.0,0.0,791.8210071486394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21127.956224200283,0.0,0.19429002,-456.84411128049936,-582.0036305484512,0.0,2021-11-11 22:00:00
7559,-12540.16689005683,0.0,12540.16689005683,-12540.16689005683,0.0,0.0,-442.0887667255831,0.0,0.0,442.0887667255831,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21127.956224200283,-227.2974402778242,0.08240518583333334,9549.259657517812,9398.454475926124,227.2974402778242,2021-11-11 23:00:00
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21127.956224200283,0.0,0.16646014,0.0,0.0,0.0,2021-11-12 00:00:00
7561,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21127.956224200283,-227.2974402778242,0.05532958833333333,11178.357709007667,9598.670541050824,227.2974402778242,2021-11-12 01:00:00
7562,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21127.956224200283,-227.2974402778242,0.03962395083333333,11666.609521385451,9551.141062060966,227.2974402778242,2021-11-12 02:00:00
7563,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21127.956224200283,-227.2974402778242,0.04262234166666666,7915.1762929298675,9545.69290268753,227.2974402778242,2021-11-12 03:00:00
7564,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21127.956224200283,-227.2974402778242,0.06458917916666666,7572.738287537177,9690.477366094983,227.2974402778242,2021-11-12 04:00:00
7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21127.956224200283,0.0,0.13202254500000002,0.0,0.0,0.0,2021-11-12 05:00:00
7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21127.956224200283,0.0,0.2147400233333333,0.0,0.0,0.0,2021-11-12 06:00:00
7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21127.956224200283,0.0,0.23209384833333335,0.0,0.0,0.0,2021-11-12 07:00:00
7568,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21127.956224200283,-227.2974402778242,0.07553733666666666,5148.215360030187,8730.408402862347,227.2974402778242,2021-11-12 08:00:00
7569,-11816.587890963216,0.0,11816.587890963216,-11816.587890963216,0.0,0.0,-1165.6677658191968,0.0,0.0,1165.6677658191968,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21127.956224200283,-227.2974402778242,0.06643369833333333,8255.733623760947,7913.802288188911,227.2974402778242,2021-11-12 09:00:00
7570,2217.1343413817444,-2217.1343413817444,0.0,0.0,2217.1343413817444,0.0,-2217.1343413817444,0.0,0.0,2217.1343413817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21127.956224200283,0.0,0.0980207275,-1698.3194663135932,-1472.7893401663277,0.0,2021-11-12 10:00:00
7571,-10287.039841924141,0.0,10287.039841924141,-10287.039841924141,0.0,0.0,-2695.2158148582716,0.0,0.0,2695.2158148582716,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21127.956224200283,-227.2974402778242,0.044051008333333336,2778.196054056167,6653.010767580231,227.2974402778242,2021-11-12 11:00:00
7572,-9493.929721481625,0.0,9493.929721481625,-9493.929721481625,0.0,0.0,-3488.3259353007866,0.0,0.0,3488.3259353007866,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21127.956224200283,-227.2974402778242,0.04072477416666667,7200.083281076456,6164.8774543591035,227.2974402778242,2021-11-12 12:00:00
7573,-8648.566110930225,0.0,8648.566110930225,-8648.566110930225,0.0,0.0,-4333.689545852187,0.0,0.0,4333.689545852187,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,-866.0702255352174,20261.885998665064,-227.2974402778242,0.04795382,6538.106795553298,5683.698890508661,1093.3676658130416,2021-11-12 13:00:00
7574,-7485.904974981148,0.0,7485.904974981148,-7485.904974981148,0.0,0.0,-5496.350681801264,0.0,0.0,5496.350681801264,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.054090258333333335,4275.317679010471,5029.274912863661,227.2974402778242,2021-11-12 14:00:00
7575,-6405.9500690718205,0.0,6405.9500690718205,-6405.9500690718205,0.0,0.0,-6576.305587710592,0.0,0.0,6576.305587710592,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.06410284166666666,4015.0780800703687,4490.703588773876,227.2974402778242,2021-11-12 15:00:00
7576,-6239.618347279357,0.0,6239.618347279357,-6239.618347279357,0.0,0.0,-6742.637309503055,0.0,0.0,6742.637309503055,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.056179939166666665,4353.38283258881,4331.693936892586,227.2974402778242,2021-11-12 16:00:00
7577,-5731.436419942436,0.0,5731.436419942436,-5731.436419942436,0.0,0.0,-7250.819236839976,0.0,0.0,7250.819236839976,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.05695990833333334,4252.913506169535,4054.6572905776475,227.2974402778242,2021-11-12 17:00:00
7578,5571.631580233823,-5571.631580233823,0.0,0.0,5571.631580233823,0.0,-5571.631580233823,0.0,0.0,5571.631580233823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20261.885998665064,0.0,0.12837441416666667,-2695.6743908542035,-3959.7907179580275,0.0,2021-11-12 18:00:00
7579,3866.9641748743925,-3866.9641748743925,0.0,0.0,3866.9641748743925,0.0,-3866.9641748743925,0.0,0.0,3866.9641748743925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20261.885998665064,0.0,0.12543114666666666,-1883.2276410237846,-2751.712650441164,0.0,2021-11-12 19:00:00
7580,2746.725698358579,-2746.725698358579,0.0,0.0,2746.725698358579,0.0,-2746.725698358579,0.0,0.0,2746.725698358579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20261.885998665064,0.0,0.1119834,-2054.1189556062395,-1961.7369504214694,0.0,2021-11-12 20:00:00
7581,-10340.079876556012,0.0,10340.079876556012,-10340.079876556012,0.0,0.0,-2642.1757802264005,0.0,0.0,2642.1757802264005,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.06054253416666666,8498.87835113413,7476.9741197593885,227.2974402778242,2021-11-12 21:00:00
7582,0.0,0.0,0.0,0.0,0.0,0.0,-2539.8313095159915,0.0,0.0,2539.8313095159915,0.0,-2502.9227281691324,2502.9227281691324,-44.46817029742113,36.908581346859535,0.0,0.0,20261.885998665064,-44.46817029742113,0.09051868333333334,0.0,0.0,44.46817029742113,2021-11-12 22:00:00
7583,-10995.078243587806,0.0,10995.078243587806,-10995.078243587806,0.0,0.0,-1987.1774131946065,0.0,0.0,1987.1774131946065,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.04963790083333333,8175.780103671488,7999.036530788501,227.2974402778242,2021-11-12 23:00:00
7584,-11441.42176728636,0.0,11441.42176728636,-11441.42176728636,0.0,0.0,-1540.8338894960518,0.0,0.0,1540.8338894960518,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.06229688416666666,7952.100477171363,8406.004220187398,227.2974402778242,2021-11-13 00:00:00
7585,-11200.637653637039,0.0,11200.637653637039,-11200.637653637039,0.0,0.0,-1781.6180031453735,0.0,0.0,1781.6180031453735,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.04462611416666667,6624.644591139742,8250.130759327767,227.2974402778242,2021-11-13 01:00:00
7586,-10746.565305345379,0.0,10746.565305345379,-10746.565305345379,0.0,0.0,-2235.690351437033,0.0,0.0,2235.690351437033,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.03428613666666666,9698.283776300299,8031.410848050802,227.2974402778242,2021-11-13 02:00:00
7587,-11290.33788441653,0.0,11290.33788441653,-11290.33788441653,0.0,0.0,-1691.917772365881,0.0,0.0,1691.917772365881,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.034327463333333336,10175.846661789114,8408.11918086678,227.2974402778242,2021-11-13 03:00:00
7588,-11614.193200378053,0.0,11614.193200378053,-11614.193200378053,0.0,0.0,-1368.0624564043594,0.0,0.0,1368.0624564043594,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.04073439916666667,8568.985120494488,8675.645412932268,227.2974402778242,2021-11-13 04:00:00
7589,-11286.672547904953,0.0,11286.672547904953,-11286.672547904953,0.0,0.0,-1695.5831088774594,0.0,0.0,1695.5831088774594,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20261.885998665064,-227.2974402778242,0.033465248333333336,9005.575694946368,8304.86423626317,227.2974402778242,2021-11-13 05:00:00
7590,-11617.397295775816,0.0,11617.397295775816,-11617.397295775816,0.0,0.0,-1417.1580580810123,0.0,0.0,1417.1580580810123,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,240.95657250500815,127.56023676686357,0.0,20389.44623543193,-99.73720351096063,0.0,4197.778141889584,7922.083239178024,99.73720351096063,2021-11-13 06:00:00
7591,-11762.252887867322,0.0,11762.252887867322,-11762.252887867322,0.0,0.0,-1220.0027689150895,0.0,0.0,1220.0027689150895,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20389.44623543193,-227.2974402778242,0.0,854.1929970013914,8201.377842464337,227.2974402778242,2021-11-13 07:00:00
7592,-11535.265506806045,0.0,11535.265506806045,-11535.265506806045,0.0,0.0,-1446.9901499763669,0.0,0.0,1446.9901499763669,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20389.44623543193,-227.2974402778242,0.0,0.0,8146.191846720168,227.2974402778242,2021-11-13 08:00:00
7593,-11179.889858223654,0.0,11179.889858223654,-11179.889858223654,0.0,0.0,-1802.365798558757,0.0,0.0,1802.365798558757,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20389.44623543193,-227.2974402778242,0.0,0.0,7705.449436194207,227.2974402778242,2021-11-13 09:00:00
7594,-10467.436658269686,0.0,10467.436658269686,-10467.436658269686,0.0,0.0,-2514.818998512726,0.0,0.0,2514.818998512726,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20389.44623543193,-227.2974402778242,0.0,0.0,7539.843901065838,227.2974402778242,2021-11-13 10:00:00
7595,-9953.10680227916,0.0,9953.10680227916,-9953.10680227916,0.0,0.0,-3029.1488545032516,0.0,0.0,3029.1488545032516,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20389.44623543193,-227.2974402778242,0.0,0.0,7366.17148321644,227.2974402778242,2021-11-13 11:00:00
7596,-8006.922411140431,0.0,8006.922411140431,-8006.922411140431,0.0,0.0,-4975.333245641981,0.0,0.0,4975.333245641981,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,20389.44623543193,-227.2974402778242,0.0,0.0,6259.524308355813,227.2974402778242,2021-11-13 12:00:00
7597,-6498.289116467752,0.0,6498.289116467752,-6498.289116467752,0.0,0.0,-6577.158490828569,0.0,0.0,6577.158490828569,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,20616.743675709753,0.0,0.0,0.0,4946.583966236431,0.0,2021-11-13 13:00:00
7598,-6848.9308599868655,0.0,6848.9308599868655,-6848.9308599868655,0.0,0.0,-6226.516747309455,0.0,0.0,6226.516747309455,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,20844.041115987577,0.0,0.0,0.0,4678.169113938474,0.0,2021-11-13 14:00:00
7599,-7606.849456126787,0.0,7606.849456126787,-7606.849456126787,0.0,0.0,-5468.598151169534,0.0,0.0,5468.598151169534,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,21071.3385562654,0.0,0.0,1101.9834341381531,4723.501779142733,0.0,2021-11-13 15:00:00
7600,-9128.65590776693,0.0,9128.65590776693,-9128.65590776693,0.0,0.0,-3853.599749015482,0.0,0.0,3853.599749015482,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21071.3385562654,-227.2974402778242,0.011677435833333335,4165.1304959708905,5620.974713395119,227.2974402778242,2021-11-13 16:00:00
7601,-10325.28093401126,0.0,10325.28093401126,-10325.28093401126,0.0,0.0,-2656.974722771152,0.0,0.0,2656.974722771152,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21071.3385562654,-227.2974402778242,0.0604047725,6824.609510311632,6870.288726972593,227.2974402778242,2021-11-13 17:00:00
7602,2386.2023793559074,-2386.2023793559074,0.0,0.0,2386.2023793559074,0.0,-2386.2023793559074,0.0,0.0,2386.2023793559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21071.3385562654,0.0,0.11341879166666666,-1686.8691244365734,-1685.0150945026633,0.0,2021-11-13 18:00:00
7603,0.0,0.0,0.0,0.0,0.0,0.0,-7362.722272814204,0.0,0.0,7362.722272814204,0.0,-7255.727909478994,7255.727909478994,-128.90887148820548,106.99436333521054,0.0,0.0,21071.3385562654,-128.90887148820548,0.0844310225,0.0,0.0,128.90887148820548,2021-11-13 19:00:00
7604,-3049.7255550265872,0.0,3049.7255550265872,-3049.7255550265872,0.0,0.0,-9932.530101755825,0.0,0.0,9932.530101755825,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21071.3385562654,-227.2974402778242,0.06457438666666666,1132.9048350554763,2219.9038073321135,227.2974402778242,2021-11-13 20:00:00
7605,-5197.814754181572,0.0,5197.814754181572,-5197.814754181572,0.0,0.0,-7784.44090260084,0.0,0.0,7784.44090260084,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21071.3385562654,-227.2974402778242,0.0594302475,665.0307702534334,3839.1011590642324,227.2974402778242,2021-11-13 21:00:00
7606,-6987.650488627267,0.0,6987.650488627267,-6987.650488627267,0.0,0.0,-5994.605168155145,0.0,0.0,5994.605168155145,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21071.3385562654,-227.2974402778242,0.05559795583333334,3453.941817644394,5257.195208851867,227.2974402778242,2021-11-13 22:00:00
7607,-8216.323788667321,0.0,8216.323788667321,-8216.323788667321,0.0,0.0,-4765.931868115091,0.0,0.0,4765.931868115091,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21071.3385562654,-227.2974402778242,0.04664075416666666,7324.1235389698295,6194.397843679954,227.2974402778242,2021-11-13 23:00:00
7608,-9100.032908506784,0.0,9100.032908506784,-9100.032908506784,0.0,0.0,-3882.2227482756275,0.0,0.0,3882.2227482756275,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,21071.3385562654,-227.2974402778242,0.06148958833333333,6932.572943315885,6858.792764995824,227.2974402778242,2021-11-14 00:00:00
