,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2412,-12165.375833846336,0.0,12165.375833846336,-12165.375833846336,0.0,0.0,-812.101277031634,0.0,0.0,812.101277031634,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31840.12631376633,-180.0,0.0,0.0,7523.511928757349,180.0,2021-04-11 12:00:00
2413,-11869.656664368866,0.0,11869.656664368866,-11869.656664368866,0.0,0.0,-1107.8204465091044,0.0,0.0,1107.8204465091044,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31887.00358548617,-180.0,0.0,859.6607909565118,7244.027960344123,180.0,2021-04-11 13:00:00
2414,-11088.7559178913,0.0,11088.7559178913,-11088.7559178913,0.0,0.0,-1888.7211929866692,0.0,0.0,1888.7211929866692,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31933.88085720601,-180.0,0.0,1945.6069355726745,6740.647617791842,180.0,2021-04-11 14:00:00
2415,-11532.633916799274,0.0,11532.633916799274,-11532.633916799274,0.0,0.0,-1444.843194078696,0.0,0.0,1444.843194078696,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31980.758128925852,-180.0,0.0,5189.714387702419,6961.0844889226,180.0,2021-04-11 15:00:00
2416,-10453.635664566436,0.0,10453.635664566436,-10453.635664566436,0.0,0.0,-2523.8414463115328,0.0,0.0,2523.8414463115328,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32027.635400645693,-180.0,0.023070706666666666,4864.923022844574,6855.127795717176,180.0,2021-04-11 16:00:00
2417,0.0,0.0,0.0,0.0,0.0,0.0,-5332.751294262054,0.0,0.0,5332.751294262054,0.0,-5255.256271577123,5255.256271577123,-93.36749721076106,77.49502268493167,0.0,-86.63250278923894,31941.002897856455,-93.36749721076106,0.05105891666666667,0.0,0.0,180.0,2021-04-11 17:00:00
2418,9244.518910848092,-9244.518910848092,0.0,0.0,9244.518910848092,0.0,-9244.518910848092,0.0,0.0,9244.518910848092,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,31761.002897856455,0.0,0.07036434916666667,-4690.794725592723,-6612.111061667,180.0,2021-04-11 18:00:00
2419,0.0,0.0,0.0,0.0,0.0,0.0,-8441.091336399375,0.0,0.0,8441.091336399375,0.0,-8318.426218807319,8318.426218807319,-147.78929830368332,122.66511759205716,0.0,-32.210701696316676,31728.79219616014,-147.78929830368332,0.04536847333333333,0.0,0.0,180.0,2021-04-11 19:00:00
2420,0.0,0.0,0.0,0.0,0.0,0.0,-3960.3507001327093,0.0,0.0,3960.3507001327093,0.0,-3902.7992692836287,3902.7992692836287,-69.33907331214569,57.551430849080916,0.0,-110.66092668785431,31618.131269472284,-69.33907331214569,0.04741987666666666,0.0,0.0,180.0,2021-04-11 20:00:00
2421,-7952.99288638918,0.0,7952.99288638918,-7952.99288638918,0.0,0.0,-2327.8356850393902,0.0,0.0,2327.8356850393902,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,0.0,0.0,31618.131269472284,-180.0,0.04442746583333334,7566.717736429974,5767.467876791506,180.0,2021-04-11 21:00:00
2422,-11008.583725039094,0.0,11008.583725039094,-11008.583725039094,0.0,0.0,-1968.8933858388757,0.0,0.0,1968.8933858388757,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31665.008541192125,-180.0,0.03665659583333333,8503.957839630793,7952.666890436257,180.0,2021-04-11 22:00:00
2423,-10822.640981835631,0.0,10822.640981835631,-10822.640981835631,0.0,0.0,-2154.8361290423386,0.0,0.0,2154.8361290423386,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31711.885812911965,-180.0,0.03402796833333333,1658.3465874507738,7887.627555965123,180.0,2021-04-11 23:00:00
2424,-12562.421306246264,0.0,12562.421306246264,-12562.421306246264,0.0,0.0,-415.05580463170577,0.0,0.0,415.05580463170577,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31758.763084631806,-180.0,0.03551845166666667,9680.174918424067,9139.360074487744,180.0,2021-04-12 00:00:00
2425,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31805.640356351647,-180.0,0.03379988166666667,6771.278817665865,9437.774948249054,180.0,2021-04-12 01:00:00
2426,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31852.517628071488,-180.0,0.032401685,11346.176479991205,9456.592004555332,180.0,2021-04-12 02:00:00
2427,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31899.39489979133,-180.0,0.03238620083333334,9534.205719513355,9434.042911336463,180.0,2021-04-12 03:00:00
2428,-12273.021911286942,0.0,12273.021911286942,-12273.021911286942,0.0,0.0,-704.4551995910272,0.0,0.0,704.4551995910272,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31946.27217151117,-180.0,0.03418403083333333,8358.722859534126,8923.6862614798,180.0,2021-04-12 04:00:00
2429,-12349.131601162166,0.0,12349.131601162166,-12349.131601162166,0.0,0.0,-628.3455097158048,0.0,0.0,628.3455097158048,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31993.14944323101,-180.0,0.03540557416666667,6830.416786815808,8968.387753383271,180.0,2021-04-12 05:00:00
2430,-8660.93846044373,0.0,8660.93846044373,-8660.93846044373,0.0,0.0,-1619.8901109848402,0.0,0.0,1619.8901109848402,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,0.0,0.0,31993.14944323101,-180.0,0.044157459999999996,7383.136821184562,6343.977056338498,180.0,2021-04-12 06:00:00
2431,-10503.736938963679,0.0,10503.736938963679,-10503.736938963679,0.0,0.0,-2473.7401719142913,0.0,0.0,2473.7401719142913,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32040.02671495085,-180.0,0.030695218333333333,7712.9402445963815,6958.116746906927,180.0,2021-04-12 07:00:00
2432,-12968.685272543977,0.0,12968.685272543977,-12968.685272543977,0.0,0.0,-8.791838333992391,0.0,0.0,8.791838333992391,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32086.90398667069,-180.0,0.006051185833333334,5149.585824812911,7926.154325731705,180.0,2021-04-12 08:00:00
2433,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32133.781258390532,-180.0,0.0042066075,8562.714554765851,7958.940949078549,180.0,2021-04-12 09:00:00
2434,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32180.658530110373,-180.0,0.0,1071.7833032169146,8308.535352126315,180.0,2021-04-12 10:00:00
2435,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32227.535801830214,-180.0,0.0,2195.799262570176,8454.356812615126,180.0,2021-04-12 11:00:00
2436,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32274.413073550055,-180.0,0.0,5544.893881189776,8444.12056799438,180.0,2021-04-12 12:00:00
2437,-11810.645415886558,0.0,11810.645415886558,-11810.645415886558,0.0,0.0,-1166.8316949914108,0.0,0.0,1166.8316949914108,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32321.290345269896,-180.0,0.019588133333333334,10455.450904111607,7490.462971442395,180.0,2021-04-12 13:00:00
2438,-12504.960467455727,0.0,12504.960467455727,-12504.960467455727,0.0,0.0,-472.5166434222431,0.0,0.0,472.5166434222431,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32368.167616989736,-180.0,0.023602036666666666,10082.235782536904,7985.539916306368,180.0,2021-04-12 14:00:00
2439,-11791.247720826063,0.0,11791.247720826063,-11791.247720826063,0.0,0.0,-1186.2293900519062,0.0,0.0,1186.2293900519062,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32415.044888709577,-180.0,0.03250555,10091.799522976095,7647.47664237467,180.0,2021-04-12 15:00:00
2440,-10503.446969392862,0.0,10503.446969392862,-10503.446969392862,0.0,0.0,-2474.0301414851074,0.0,0.0,2474.0301414851074,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,32461.922160429418,-180.0,0.038550886666666666,9054.086506053465,7019.770404109294,180.0,2021-04-12 16:00:00
2441,4987.1163528063835,-4987.1163528063835,0.0,0.0,4987.1163528063835,0.0,-4987.1163528063835,0.0,0.0,4987.1163528063835,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,32281.922160429418,0.0,0.08947774750000001,-3726.4825358854046,-3543.265133015319,180.0,2021-04-12 17:00:00
2442,3581.801771568149,-3581.801771568149,0.0,0.0,3581.801771568149,0.0,-3581.801771568149,0.0,0.0,3581.801771568149,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,32101.922160429418,0.0,0.09507823833333333,-1562.942986187525,-2591.211298693414,180.0,2021-04-12 18:00:00
2443,0.0,0.0,0.0,0.0,0.0,0.0,-2631.255157564078,0.0,0.0,2631.255157564078,0.0,-2593.018013757152,2593.018013757152,-46.068847960152446,38.237143806926525,0.0,-133.93115203984755,31967.99100838957,-46.068847960152446,0.051213217500000005,0.0,0.0,180.0,2021-04-12 19:00:00
2444,0.0,0.0,0.0,0.0,0.0,0.0,-2485.3750789022083,0.0,0.0,2485.3750789022083,0.0,-2449.257850197519,2449.257850197519,-43.51473337914374,36.1172287046893,0.0,-136.48526662085627,31831.505741768713,-43.51473337914374,0.04845667,0.0,0.0,180.0,2021-04-12 20:00:00
2445,0.0,0.0,0.0,0.0,0.0,0.0,-3220.240959273601,0.0,0.0,3220.240959273601,0.0,-3173.444731131785,3173.444731131785,-56.380997761224606,46.79622814181642,0.0,-123.6190022387754,31707.88673952994,-56.380997761224606,0.05017500083333334,0.0,0.0,180.0,2021-04-12 21:00:00
2446,0.0,0.0,0.0,0.0,0.0,0.0,-3757.6697807606774,0.0,0.0,3757.6697807606774,0.0,-3703.0636893016854,3703.0636893016854,-65.79047163733959,54.60609145899186,0.0,-114.20952836266041,31593.67721116728,-65.79047163733959,0.05032407083333334,0.0,0.0,180.0,2021-04-12 22:00:00
2447,-9894.217972123428,0.0,9894.217972123428,-9894.217972123428,0.0,0.0,-3083.2591387545413,0.0,0.0,3083.2591387545413,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31640.55448288712,-180.0,0.04337936083333333,6798.797604661634,7329.010725943247,180.0,2021-04-12 23:00:00
2448,-10366.472959501973,0.0,10366.472959501973,-10366.472959501973,0.0,0.0,-2611.0041513759975,0.0,0.0,2611.0041513759975,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31687.43175460696,-180.0,0.0418946825,7003.005061892303,7708.724749459657,180.0,2021-04-13 00:00:00
2449,0.0,0.0,0.0,0.0,0.0,0.0,-1186.505691023424,0.0,0.0,1186.505691023424,0.0,-1169.2635058233388,1169.2635058233388,-20.773717108536477,17.242185200085274,0.0,-159.2262828914635,31528.205471715497,-20.773717108536477,0.04957400333333334,0.0,0.0,180.0,2021-04-13 01:00:00
2450,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31575.082743435338,-180.0,0.041013125000000004,11153.085639500992,9566.079059741722,180.0,2021-04-13 02:00:00
2451,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31621.96001515518,-180.0,0.03541321083333333,11495.810902776959,9554.401834995015,180.0,2021-04-13 03:00:00
2452,-12977.47711087797,0.0,12977.47711087797,-12977.47711087797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31668.83728687502,-180.0,0.04184574583333333,12224.56406825542,9522.194202526465,180.0,2021-04-13 04:00:00
2453,0.0,0.0,0.0,0.0,0.0,0.0,-285.49017556017577,0.0,0.0,285.49017556017577,0.0,-281.3414601203303,281.3414601203303,-4.998452337163228,4.148715439845479,0.0,-175.00154766283677,31493.835739212183,-4.998452337163228,0.04722470833333333,0.0,0.0,180.0,2021-04-13 05:00:00
2454,0.0,0.0,0.0,0.0,0.0,0.0,-2037.1621813598176,0.0,0.0,2037.1621813598176,0.0,-2007.5583388503742,2007.5583388503742,-35.66728013185944,29.603842509443336,0.0,-144.33271986814054,31349.503019344043,-35.66728013185944,0.049687650833333326,0.0,0.0,180.0,2021-04-13 06:00:00
2455,-11575.262372694751,0.0,11575.262372694751,-11575.262372694751,0.0,0.0,-1402.214738183218,0.0,0.0,1402.214738183218,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31396.380291063884,-180.0,0.01948166,9220.075714384855,7605.742691987554,180.0,2021-04-13 07:00:00
2456,-9902.063748120316,0.0,9902.063748120316,-9902.063748120316,0.0,0.0,-3075.413362757655,0.0,0.0,3075.413362757655,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31443.257562783725,-180.0,0.005788961666666665,5564.229208446166,6164.829799119743,180.0,2021-04-13 08:00:00
2457,-9206.674735177756,0.0,9206.674735177756,-9206.674735177756,0.0,0.0,-3770.802375700214,0.0,0.0,3770.802375700214,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31490.134834503566,-180.0,0.009865355833333334,6728.2886574690565,5620.753725755078,180.0,2021-04-13 09:00:00
2458,-9770.66457408585,0.0,9770.66457408585,-9770.66457408585,0.0,0.0,-3206.8125367921207,0.0,0.0,3206.8125367921207,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31537.012106223407,-180.0,0.012185551666666667,6270.182226218844,5965.383679067252,180.0,2021-04-13 10:00:00
2459,-9584.805795135215,0.0,9584.805795135215,-9584.805795135215,0.0,0.0,-3392.6713157427553,0.0,0.0,3392.6713157427553,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31583.889377943247,-180.0,0.0094050025,5520.072703247043,5981.210548898361,180.0,2021-04-13 11:00:00
2460,-4.170169585266194,0.0,4.170169585266194,-4.170169585266194,0.0,0.0,-12973.306941292703,0.0,0.0,12973.306941292703,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31630.766649663088,-180.0,0.019830003333333335,3.0337352264882114,2.634866314300048,180.0,2021-04-13 12:00:00
2461,6033.532299156619,-6033.532299156619,0.0,0.0,6033.532299156619,0.0,-19011.00941003459,0.0,0.0,19011.00941003459,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31677.64392138293,-180.0,0.022719399999999997,-5277.006995491082,-3874.709029280337,180.0,2021-04-13 13:00:00
2462,13068.376660579952,-13068.376660579952,0.0,0.0,13068.376660579952,0.0,-26045.85377145792,0.0,0.0,26045.85377145792,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31724.52119310277,-180.0,0.021090841666666665,-10571.529239812244,-8397.257416160877,180.0,2021-04-13 14:00:00
2463,-1437.1548774446765,0.0,1437.1548774446765,-1437.1548774446765,0.0,0.0,-11540.322233433293,0.0,0.0,11540.322233433293,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31771.39846482261,-180.0,0.039349836666666665,888.4264313627497,961.0905078655436,180.0,2021-04-13 15:00:00
2464,2351.8836328466714,-2351.8836328466714,0.0,0.0,2351.8836328466714,0.0,-2351.8836328466714,0.0,0.0,2351.8836328466714,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,31591.39846482261,0.0,0.0557996075,-1576.8136640744247,-1669.087862229952,180.0,2021-04-13 16:00:00
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,31411.39846482261,0.0,0.11510881,0.0,0.0,180.0,2021-04-13 17:00:00
2466,4208.907344061948,-4208.907344061948,0.0,0.0,4208.907344061948,0.0,-4208.907344061948,0.0,0.0,4208.907344061948,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,31231.39846482261,0.0,0.07644110333333333,-1523.5032497352463,-3054.818472811759,180.0,2021-04-13 18:00:00
2467,0.0,0.0,0.0,0.0,0.0,0.0,-8031.77731980123,0.0,0.0,8031.77731980123,0.0,-7915.060313653196,7915.060313653196,-140.62289897353395,116.71700614803318,0.0,-39.37710102646605,31192.021363796146,-140.62289897353395,0.045935300000000005,0.0,0.0,180.0,2021-04-13 19:00:00
2468,0.0,0.0,0.0,0.0,0.0,0.0,-7478.842448739421,0.0,0.0,7478.842448739421,0.0,-7370.160638311529,7370.160638311529,-130.9419402745703,108.68181042789334,0.0,-49.0580597254297,31142.963304070716,-130.9419402745703,0.04496637333333334,0.0,0.0,180.0,2021-04-13 20:00:00
2469,14393.173428669454,-14393.173428669454,0.0,0.0,14393.173428669454,0.0,-27370.650539547423,0.0,0.0,27370.650539547423,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31189.840575790557,-180.0,0.05068891083333333,-14737.075185114398,-10364.88426000454,180.0,2021-04-13 21:00:00
2470,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31236.717847510397,-180.0,0.04618631833333333,-13802.008446540965,-10545.387000246164,180.0,2021-04-13 22:00:00
2471,14640.910932969347,-14640.910932969347,0.0,0.0,14640.910932969347,0.0,-27618.388043847317,0.0,0.0,27618.388043847317,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31283.59511923024,-180.0,0.04219998333333333,-12957.56446316992,-10612.903487808999,180.0,2021-04-13 23:00:00
2472,-5198.6421027235,0.0,5198.6421027235,-5198.6421027235,0.0,0.0,-7778.8350081544695,0.0,0.0,7778.8350081544695,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31330.47239095008,-180.0,0.03685392916666667,3437.0561857841294,3787.3868498420893,180.0,2021-04-14 00:00:00
2473,723.4132763460075,-723.4132763460075,0.0,0.0,723.4132763460075,0.0,-13700.890387223977,0.0,0.0,13700.890387223977,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31377.34966266992,-180.0,0.03237841,-529.2296578309237,-528.3618489738103,180.0,2021-04-14 01:00:00
2474,5509.285865363663,-5509.285865363663,0.0,0.0,5509.285865363663,0.0,-18486.762976241633,0.0,0.0,18486.762976241633,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31424.22693438976,-180.0,0.02805434083333333,-3258.6376521583006,-4056.0180559572577,180.0,2021-04-14 02:00:00
2475,-5702.244069934303,0.0,5702.244069934303,-5702.244069934303,0.0,0.0,-7275.233040943666,0.0,0.0,7275.233040943666,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31471.1042061096,-180.0,0.024515835,4989.829253707712,4198.348109596384,180.0,2021-04-14 03:00:00
2476,10967.453392481873,-10967.453392481873,0.0,0.0,10967.453392481873,0.0,-23944.930503359843,0.0,0.0,23944.930503359843,0.0,-12769.949293945367,12769.949293945367,-226.87727171984156,207.5278169326035,46.87727171984155,0.0,31517.981477829442,-180.0,0.030447483333333334,-6581.465651122259,-8134.668769959844,180.0,2021-04-14 04:00:00
