,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2623,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.04461085916666667,8970.148259386877,9482.766092003321,227.2974402778244,2021-04-20 07:00:00
2624,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.029263051666666665,10558.577783242898,8929.150651952934,227.2974402778244,2021-04-20 08:00:00
2625,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.01836500166666667,11065.66611399938,8501.302890738532,227.2974402778244,2021-04-20 09:00:00
2626,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.017608335,11459.313557225236,8402.217732829724,227.2974402778244,2021-04-20 10:00:00
2627,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.017497498333333333,11422.761981804217,8437.35966031218,227.2974402778244,2021-04-20 11:00:00
2628,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.013451665,10439.355361750266,8539.049279404087,227.2974402778244,2021-04-20 12:00:00
2629,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.02175815833333333,9009.91819332351,8772.535731592823,227.2974402778244,2021-04-20 13:00:00
2630,-10473.428449052739,0.0,10473.428449052739,-10473.428449052739,0.0,0.0,-2508.8272077296842,0.0,0.0,2508.8272077296842,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.031645475,8477.974831588152,7257.386646269718,227.2974402778244,2021-04-20 14:00:00
2631,2945.0364077666995,-2945.0364077666995,0.0,0.0,2945.0364077666995,0.0,-2945.0364077666995,0.0,0.0,2945.0364077666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30760.707499925786,0.0,1.2720608291666664,-2701.272420331424,-2109.314064064003,0.0,2021-04-20 15:00:00
2632,-9572.025980892875,0.0,9572.025980892875,-9572.025980892875,0.0,0.0,-3410.229675889548,0.0,0.0,3410.229675889548,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.0,8235.21629552087,7057.139395744351,227.2974402778244,2021-04-20 16:00:00
2633,3362.368539252071,-3362.368539252071,0.0,0.0,3362.368539252071,0.0,-3362.368539252071,0.0,0.0,3362.368539252071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30760.707499925786,0.0,0.11389155749999999,-1797.6150989497248,-2486.036820873204,0.0,2021-04-20 17:00:00
2634,3095.045866914684,-3095.045866914684,0.0,0.0,3095.045866914684,0.0,-3095.045866914684,0.0,0.0,3095.045866914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30760.707499925786,0.0,0.16931492583333332,-859.5891331539309,-2247.0426745535797,0.0,2021-04-20 18:00:00
2635,0.0,0.0,0.0,0.0,0.0,0.0,-2046.0101628245395,0.0,0.0,2046.0101628245395,0.0,-2016.2777423097687,2016.2777423097687,-35.822193391290305,29.73242051477095,0.0,0.0,30760.707499925786,-35.822193391290305,0.05711954,0.0,0.0,35.822193391290305,2021-04-20 19:00:00
2636,0.0,0.0,0.0,0.0,0.0,0.0,-1753.4087692422306,0.0,0.0,1753.4087692422306,0.0,-1727.9284036953525,1727.9284036953525,-30.699235598648396,25.48036554687817,0.0,0.0,30760.707499925786,-30.699235598648396,0.05821735,0.0,0.0,30.699235598648396,2021-04-20 20:00:00
2637,-12097.544326986254,0.0,12097.544326986254,-12097.544326986254,0.0,0.0,-884.7113297961688,0.0,0.0,884.7113297961688,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.0443068175,9442.179720124563,8947.1960732228,227.2974402778244,2021-04-20 21:00:00
2638,285.42393084464686,-285.42393084464686,0.0,0.0,285.42393084464686,0.0,-285.42393084464686,0.0,0.0,285.42393084464686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30760.707499925786,0.0,0.07488361833333333,-161.32527995187084,-213.09557130893828,0.0,2021-04-20 22:00:00
2639,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,30760.707499925786,-227.2974402778244,0.03673356416666667,11398.28595101298,9586.796048286988,227.2974402778244,2021-04-20 23:00:00
2640,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,-786.2097721116045,29974.49772781418,-227.2974402778244,0.0465860475,11021.953056636463,9777.579863085824,1013.5072123894289,2021-04-21 00:00:00
2641,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.03575104916666667,11772.917861373186,9752.898998264835,227.2974402778244,2021-04-21 01:00:00
2642,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.03359255416666666,11200.02812505554,9754.482262235713,227.2974402778244,2021-04-21 02:00:00
2643,-12982.255656782423,0.0,12982.255656782423,-12982.255656782423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.0334149275,11136.907408155272,9704.980752647078,227.2974402778244,2021-04-21 03:00:00
2644,-12851.87565554988,0.0,12851.87565554988,-12851.87565554988,0.0,0.0,-130.38000123254278,0.0,0.0,130.38000123254278,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.033739759999999994,11276.09099555651,9601.86614520554,227.2974402778244,2021-04-21 04:00:00
2645,-11956.400571301447,0.0,11956.400571301447,-11956.400571301447,0.0,0.0,-1025.8550854809769,0.0,0.0,1025.8550854809769,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.033500698333333336,9934.108698641176,8905.642358762336,227.2974402778244,2021-04-21 05:00:00
2646,1853.9908337386055,-1853.9908337386055,0.0,0.0,1853.9908337386055,0.0,-1853.9908337386055,0.0,0.0,1853.9908337386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.49772781418,0.0,0.10472696000000001,-1147.9069504406057,-1386.9204775513765,0.0,2021-04-21 06:00:00
2647,0.0,0.0,0.0,0.0,0.0,0.0,-1876.4854215789658,0.0,0.0,1876.4854215789658,0.0,-1849.2165181013795,1849.2165181013795,-32.85410057540522,27.26890347758633,0.0,0.0,29974.49772781418,-32.85410057540522,0.06306683166666667,0.0,0.0,32.85410057540522,2021-04-21 07:00:00
2648,-10705.699145309352,0.0,10705.699145309352,-10705.699145309352,0.0,0.0,-2276.5565114730707,0.0,0.0,2276.5565114730707,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.022254481666666666,8012.476853841253,7406.630040234892,227.2974402778244,2021-04-21 08:00:00
2649,-12103.929390030786,0.0,12103.929390030786,-12103.929390030786,0.0,0.0,-878.3262667516381,0.0,0.0,878.3262667516381,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.010912575833333334,9618.885114602332,7919.511418715728,227.2974402778244,2021-04-21 09:00:00
2650,-11846.627841398775,0.0,11846.627841398775,-11846.627841398775,0.0,0.0,-1135.6278153836474,0.0,0.0,1135.6278153836474,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.0,4627.436867138876,7728.69841021821,227.2974402778244,2021-04-21 10:00:00
2651,-11214.4558551823,0.0,11214.4558551823,-11214.4558551823,0.0,0.0,-1767.7998016001236,0.0,0.0,1767.7998016001236,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.0,6706.959299605204,7590.168471697174,227.2974402778244,2021-04-21 11:00:00
2652,-10816.033971546067,0.0,10816.033971546067,-10816.033971546067,0.0,0.0,-2166.2216852363567,0.0,0.0,2166.2216852363567,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.0,7104.323341164421,7060.27030088574,227.2974402778244,2021-04-21 12:00:00
2653,-9839.602377269935,0.0,9839.602377269935,-9839.602377269935,0.0,0.0,-3142.653279512488,0.0,0.0,3142.653279512488,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.020630836666666666,8844.883264113907,6189.939560735638,227.2974402778244,2021-04-21 13:00:00
2654,-8182.67119825153,0.0,8182.67119825153,-8182.67119825153,0.0,0.0,-4799.584458530893,0.0,0.0,4799.584458530893,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.031697946666666664,7509.704363455502,5355.35059032993,227.2974402778244,2021-04-21 14:00:00
2655,-6343.3836726119525,0.0,6343.3836726119525,-6343.3836726119525,0.0,0.0,-6638.871984170471,0.0,0.0,6638.871984170471,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.042120025,5715.002029657451,4324.835312412803,227.2974402778244,2021-04-21 15:00:00
2656,8082.709125023058,-8082.709125023058,0.0,0.0,8082.709125023058,0.0,-8082.709125023058,0.0,0.0,8082.709125023058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.49772781418,0.0,0.08634665416666666,-2919.772862873799,-5716.32640493886,0.0,2021-04-21 16:00:00
2657,9297.286102935916,-9297.286102935916,0.0,0.0,9297.286102935916,0.0,-9297.286102935916,0.0,0.0,9297.286102935916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.49772781418,0.0,0.22938934333333336,-1520.527588223646,-6681.196307963853,0.0,2021-04-21 17:00:00
2658,8509.72082862194,-8509.72082862194,0.0,0.0,8509.72082862194,0.0,-8509.72082862194,0.0,0.0,8509.72082862194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.49772781418,0.0,0.2679669675,0.0,-6087.390177641584,0.0,2021-04-21 18:00:00
2659,5740.845997461636,-5740.845997461636,0.0,0.0,5740.845997461636,0.0,-5740.845997461636,0.0,0.0,5740.845997461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.49772781418,0.0,0.18998895999999998,-1277.6321418300925,-4106.609321991192,0.0,2021-04-21 19:00:00
2660,6022.99200888605,-6022.99200888605,0.0,0.0,6022.99200888605,0.0,-6022.99200888605,0.0,0.0,6022.99200888605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.49772781418,0.0,0.11569569916666667,-3888.1363423634643,-4338.609170811548,0.0,2021-04-21 20:00:00
2661,4629.4478520050325,-4629.4478520050325,0.0,0.0,4629.4478520050325,0.0,-4629.4478520050325,0.0,0.0,4629.4478520050325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974.49772781418,0.0,0.07008547583333333,-1565.130973734388,-3341.7123322618663,0.0,2021-04-21 21:00:00
2662,0.0,0.0,0.0,0.0,0.0,0.0,-5224.632728407387,0.0,0.0,5224.632728407387,0.0,-5148.70887419652,5148.70887419652,-91.47452314562345,75.92385421086746,0.0,0.0,29974.49772781418,-91.47452314562345,0.0571994175,0.0,0.0,91.47452314562345,2021-04-21 22:00:00
2663,-4854.7300835979595,0.0,4854.7300835979595,-4854.7300835979595,0.0,0.0,-8127.525573184464,0.0,0.0,8127.525573184464,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29974.49772781418,-227.2974402778244,0.050011110000000004,1341.7082520693068,3575.0468712423144,227.2974402778244,2021-04-21 23:00:00
2664,-11011.833788823124,0.0,11011.833788823124,-11011.833788823124,0.0,0.0,-1970.4218679593002,0.0,0.0,1970.4218679593002,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,-468.2914271109711,29506.206300703212,-227.2974402778244,0.0442717975,6673.76113408024,8124.114127437459,695.5888673887955,2021-04-22 00:00:00
2665,-10106.973842691874,0.0,10106.973842691874,-10106.973842691874,0.0,0.0,-2875.2818140905483,0.0,0.0,2875.2818140905483,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.040298997499999996,7714.441017382175,7625.581131674102,227.2974402778244,2021-04-22 01:00:00
2666,-10073.181704054245,0.0,10073.181704054245,-10073.181704054245,0.0,0.0,-2909.073952728178,0.0,0.0,2909.073952728178,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.033494188333333334,6978.75097030082,7572.999410014556,227.2974402778244,2021-04-22 02:00:00
2667,-8925.68057947561,0.0,8925.68057947561,-8925.68057947561,0.0,0.0,-4056.575077306814,0.0,0.0,4056.575077306814,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.033816584999999996,7704.33784508785,6726.945303989563,227.2974402778244,2021-04-22 03:00:00
2668,-10619.15485123871,0.0,10619.15485123871,-10619.15485123871,0.0,0.0,-2363.100805543712,0.0,0.0,2363.100805543712,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.03531606,9802.093640509647,8057.947079504309,227.2974402778244,2021-04-22 04:00:00
2669,-11329.401627909217,0.0,11329.401627909217,-11329.401627909217,0.0,0.0,-1652.854028873205,0.0,0.0,1652.854028873205,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.04142197166666667,8548.207677210512,8663.157106946685,227.2974402778244,2021-04-22 05:00:00
2670,6705.15348608818,-6705.15348608818,0.0,0.0,6705.15348608818,0.0,-6705.15348608818,0.0,0.0,6705.15348608818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.206300703212,0.0,1.1236633341666669,-2334.8753884172334,-5162.140520257036,0.0,2021-04-22 06:00:00
2671,-10377.91501017967,0.0,10377.91501017967,-10377.91501017967,0.0,0.0,-2604.340646602753,0.0,0.0,2604.340646602753,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.0,8469.029451681032,7846.230188190551,227.2974402778244,2021-04-22 07:00:00
2672,0.0,0.0,0.0,0.0,0.0,0.0,-4159.239630651886,0.0,0.0,4159.239630651886,0.0,-4098.79796522559,4098.79796522559,-72.82128364613992,60.441665426296126,0.0,0.0,29506.206300703212,-72.82128364613992,0.06294211999999999,0.0,0.0,72.82128364613992,2021-04-22 08:00:00
2673,-11691.97425646309,0.0,11691.97425646309,-11691.97425646309,0.0,0.0,-1290.281400319332,0.0,0.0,1290.281400319332,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.041243627500000005,10721.779648968857,8880.544926103776,227.2974402778244,2021-04-22 09:00:00
2674,-9916.604695725504,0.0,9916.604695725504,-9916.604695725504,0.0,0.0,-3065.6509610569196,0.0,0.0,3065.6509610569196,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.031137472500000003,8833.247180742565,7370.837281926306,227.2974402778244,2021-04-22 10:00:00
2675,-9706.079125530525,0.0,9706.079125530525,-9706.079125530525,0.0,0.0,-3276.1765312518983,0.0,0.0,3276.1765312518983,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.035622155,8692.295099059625,7089.5198861594245,227.2974402778244,2021-04-22 11:00:00
2676,-8570.43472049813,0.0,8570.43472049813,-8570.43472049813,0.0,0.0,-4411.820936284294,0.0,0.0,4411.820936284294,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.0323100125,7688.671043641959,6303.564918602822,227.2974402778244,2021-04-22 12:00:00
2677,-8390.914227951147,0.0,8390.914227951147,-8390.914227951147,0.0,0.0,-4591.341428831277,0.0,0.0,4591.341428831277,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.04602726083333333,7887.820653477076,6253.14915373423,227.2974402778244,2021-04-22 13:00:00
2678,-11995.274021764366,0.0,11995.274021764366,-11995.274021764366,0.0,0.0,-986.9816350180578,0.0,0.0,986.9816350180578,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.04544619166666666,11000.769225411314,8996.15262365895,227.2974402778244,2021-04-22 14:00:00
2679,-9087.735099476207,0.0,9087.735099476207,-9087.735099476207,0.0,0.0,-3894.5205573062162,0.0,0.0,3894.5205573062162,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.041428038333333334,7663.002242490051,6769.4221503165945,227.2974402778244,2021-04-22 15:00:00
2680,-7995.3935811224,0.0,7995.3935811224,-7995.3935811224,0.0,0.0,-4986.862075660023,0.0,0.0,4986.862075660023,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.04688691083333333,5316.632634646931,5939.2453102539985,227.2974402778244,2021-04-22 16:00:00
2681,4689.47408048312,-4689.47408048312,0.0,0.0,4689.47408048312,0.0,-4689.47408048312,0.0,0.0,4689.47408048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.206300703212,0.0,0.06499087583333334,-2216.599247026745,-3407.524012176102,0.0,2021-04-22 17:00:00
2682,6265.285780571424,-6265.285780571424,0.0,0.0,6265.285780571424,0.0,-6265.285780571424,0.0,0.0,6265.285780571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.206300703212,0.0,0.12269123416666666,-2094.9750585428187,-4524.017094011655,0.0,2021-04-22 18:00:00
2683,8121.032189492225,-8121.032189492225,0.0,0.0,8121.032189492225,0.0,-8121.032189492225,0.0,0.0,8121.032189492225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.206300703212,0.0,0.0746461575,-4024.7220376470164,-5932.953518955515,0.0,2021-04-22 19:00:00
2684,6094.358726075814,-6094.358726075814,0.0,0.0,6094.358726075814,0.0,-6094.358726075814,0.0,0.0,6094.358726075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.206300703212,0.0,0.07427063083333332,-124.17806986767275,-4582.189543714156,0.0,2021-04-22 20:00:00
2685,0.0,0.0,0.0,0.0,0.0,0.0,-4177.913719971791,0.0,0.0,4177.913719971791,0.0,-4117.20068449735,4117.20068449735,-73.14823551137424,60.713035474440616,0.0,0.0,29506.206300703212,-73.14823551137424,0.05807020833333333,0.0,0.0,73.14823551137424,2021-04-22 21:00:00
2686,0.0,0.0,0.0,0.0,0.0,0.0,-3939.842501823585,0.0,0.0,3939.842501823585,0.0,-3882.589094115936,3882.589094115936,-68.98000928632374,57.2534077076487,0.0,0.0,29506.206300703212,-68.98000928632374,0.05574859583333333,0.0,0.0,68.98000928632374,2021-04-22 22:00:00
2687,-7919.291983007669,0.0,7919.291983007669,-7919.291983007669,0.0,0.0,-5062.963673774754,0.0,0.0,5062.963673774754,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,29506.206300703212,-227.2974402778244,0.04206565083333333,6387.434090769025,5853.500210334926,227.2974402778244,2021-04-22 23:00:00
2688,-6803.5258806219335,0.0,6803.5258806219335,-6803.5258806219335,0.0,0.0,-6178.72977616049,0.0,0.0,6178.72977616049,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,-993.8414575008542,28512.36484320236,-227.2974402778244,0.03786474666666667,6157.319481387891,5106.816461803439,1221.1388977786785,2021-04-23 00:00:00
2689,-3729.2814815136408,0.0,3729.2814815136408,-3729.2814815136408,0.0,0.0,-9252.974175268782,0.0,0.0,9252.974175268782,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,28512.36484320236,-227.2974402778244,0.03336412166666667,3159.3800757015288,2766.854681403475,227.2974402778244,2021-04-23 01:00:00
2690,-3749.8731390564553,0.0,3749.8731390564553,-3749.8731390564553,0.0,0.0,-9232.382517725968,0.0,0.0,9232.382517725968,0.0,-12793.59878135183,12793.59878135183,-227.2974402778244,188.65687543059423,0.0,0.0,28512.36484320236,-227.2974402778244,0.031233275833333334,3062.6263153677955,2751.5700811270917,227.2974402778244,2021-04-23 02:00:00
