,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
1041,12574.103715497584,-12574.103715497584,0.0,0.0,12574.103715497584,-21827.26771574889,-4913.238308561143,0.0,0.0,4913.238308561143,21827.26771574889,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7388.971825971252,0.026591993333333334,-8151.255466538369,-7858.125170319506,248.02985458514584,248.02985458514584,2021-02-13 09:00:00
1042,13333.271293456748,-13333.271293456748,0.0,0.0,13333.271293456748,-21256.867153774372,-6242.806448494825,0.0,0.0,6242.806448494825,21256.867153774372,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7388.971825971252,0.026241565833333338,-11586.438965933663,-8324.429412993433,248.02985458514584,248.02985458514584,2021-02-13 10:00:00
1043,12508.938478965074,-12508.938478965074,0.0,0.0,12508.938478965074,-18040.920371131593,-8634.420416645931,0.0,0.0,8634.420416645931,18040.920371131593,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7637.001680556397,0.026860561666666664,-10095.001096679058,-7962.224595694344,0.0,0.0,2021-02-13 11:00:00
1044,13472.775327823098,-13472.775327823098,0.0,0.0,13472.775327823098,-19060.2053181258,-8578.972318509746,0.0,0.0,8578.972318509746,19060.2053181258,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7637.001680556397,0.028753580833333334,-6198.201487233993,-8732.135282876254,248.02985458514584,248.02985458514584,2021-02-13 12:00:00
1045,12712.356383870954,-12712.356383870954,0.0,0.0,12712.356383870954,-20564.043577703567,-6314.715114979839,0.0,0.0,6314.715114979839,20564.043577703567,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7885.031535141543,0.03116660916666667,-1728.901997641349,-8303.86125931162,0.0,0.0,2021-02-13 13:00:00
1046,10913.00325450222,-10913.00325450222,0.0,0.0,10913.00325450222,-20337.93885043439,-4741.466712880279,0.0,0.0,4741.466712880279,20337.93885043439,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7885.031535141543,0.03047176416666666,-8053.160324696114,-7095.645716384624,248.02985458514584,248.02985458514584,2021-02-13 14:00:00
1047,9896.169359662848,-9896.169359662848,0.0,0.0,9896.169359662848,-19257.29125686846,-4805.280411606842,0.0,0.0,4805.280411606842,19257.29125686846,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7885.031535141543,0.02996106583333333,-6291.840346115,-6454.877752133489,248.02985458514584,248.02985458514584,2021-02-13 15:00:00
1048,10358.201984950558,-10358.201984950558,0.0,0.0,10358.201984950558,-19327.722274854714,-5196.882018908295,0.0,0.0,5196.882018908295,19327.722274854714,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7885.031535141543,0.031112512499999998,-7969.160913631267,-6826.356283163333,248.02985458514584,248.02985458514584,2021-02-13 16:00:00
1049,4846.879069902157,-4846.879069902157,0.0,0.0,4846.879069902157,-13695.054510237216,-5318.226868477393,0.0,0.0,5318.226868477393,13695.054510237216,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,8133.0613897266885,0.03833358916666667,-3638.3532878906244,-3372.1415630374518,0.0,0.0,2021-02-13 17:00:00
1050,6386.960132007895,-6386.960132007895,0.0,0.0,6386.960132007895,-2441.5078638411246,-4751.902478899296,0.0,0.0,4751.902478899296,2441.5078638411246,-794.730954775056,794.730954775056,-14.119585490927392,11.719255957469734,0.0,0.0,0.0,8133.0613897266885,0.043455635,-5175.760820500056,-4718.101866414556,14.119585490927392,14.119585490927392,2021-02-13 18:00:00
1051,0.0,0.0,0.0,0.0,0.0,0.0,-4684.896835797902,0.0,0.0,4684.896835797902,0.0,-4616.816371037176,4616.816371037176,-82.02465633822395,68.08046476072587,82.02465633822395,0.0,-82.02465633822395,8215.086046064913,0.0391777775,0.0,0.0,0.0,0.0,2021-02-13 19:00:00
1052,0.0,0.0,0.0,0.0,0.0,0.0,-1974.7907867988645,0.0,0.0,1974.7907867988645,0.0,-1946.0933193235605,1946.0933193235605,-34.57526201843889,28.69746747530428,34.57526201843889,0.0,-34.57526201843889,8249.661308083352,0.037256395,0.0,0.0,0.0,0.0,2021-02-13 20:00:00
1053,0.0,0.0,0.0,0.0,0.0,0.0,-1591.4563681489074,0.0,0.0,1591.4563681489074,0.0,-1568.32947912926,1568.32947912926,-27.86372171041833,23.126889019647212,27.86372171041833,0.0,-27.86372171041833,8277.525029793771,0.037460451666666665,0.0,0.0,0.0,0.0,2021-02-13 21:00:00
1054,0.0,0.0,0.0,0.0,0.0,0.0,-1087.5386208854923,0.0,0.0,1087.5386208854923,0.0,-1071.7346155145792,1071.7346155145792,-19.040970326401155,15.804005370912957,19.040970326401155,0.0,-19.040970326401155,8296.566000120172,0.03821973083333334,0.0,0.0,0.0,0.0,2021-02-13 22:00:00
1055,0.0,0.0,0.0,0.0,0.0,0.0,-811.2693623156855,0.0,0.0,811.2693623156855,0.0,-799.4800749165356,799.4800749165356,-14.203960721867384,11.789287399149929,14.203960721867384,0.0,-14.203960721867384,8310.769960842039,0.03761944333333333,0.0,0.0,0.0,0.0,2021-02-13 23:00:00
1056,0.0,0.0,0.0,0.0,0.0,0.0,-312.45849173786104,0.0,0.0,312.45849173786104,0.0,-307.9178753525856,307.9178753525856,-5.470622150934262,4.540616385275437,0.0,-1955.7132751117695,0.0,6355.056685730269,0.03809923166666667,0.0,0.0,1961.1838972627038,5.470622150934332,2021-02-14 00:00:00
1057,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.056685730269,0.038169800000000004,0.0,0.0,0.0,0.0,2021-02-14 01:00:00
1058,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.056685730269,0.036373429166666665,0.0,0.0,0.0,0.0,2021-02-14 02:00:00
1059,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.056685730269,0.035400998333333336,0.0,0.0,0.0,0.0,2021-02-14 03:00:00
1060,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.056685730269,0.03494204916666667,0.0,0.0,0.0,0.0,2021-02-14 04:00:00
1061,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.056685730269,0.0353886775,0.0,0.0,0.0,0.0,2021-02-14 05:00:00
1062,-11216.461087662823,0.0,11216.461087662823,-11216.461087662823,0.0,-2949.9412211496274,0.0,0.0,0.0,0.0,2949.9412211496274,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6355.056685730269,0.029522908333333334,10005.860318014726,8658.921530875961,248.02985458514584,248.02985458514584,2021-02-14 06:00:00
1063,-2507.499460186453,0.0,2507.499460186453,-2507.499460186453,0.0,-11658.902848625998,0.0,0.0,0.0,0.0,11658.902848625998,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6355.056685730269,0.02419313916666667,2435.297459430698,1832.101687230833,248.02985458514584,248.02985458514584,2021-02-14 07:00:00
1064,-899.3749293414876,0.0,899.3749293414876,-899.3749293414876,0.0,-13267.027379470963,0.0,0.0,0.0,0.0,13267.027379470963,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6603.086540315415,0.020456214166666667,506.99342870189014,619.054069323372,0.0,0.0,2021-02-14 08:00:00
1065,3816.7827643132387,-3816.7827643132387,0.0,0.0,3816.7827643132387,-17983.18507312569,0.0,0.0,0.0,0.0,17983.18507312569,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6603.086540315415,0.0209076475,-2975.4107455406197,-2491.5993114341736,248.02985458514584,248.02985458514584,2021-02-14 09:00:00
1066,7698.952566877504,-7698.952566877504,0.0,0.0,7698.952566877504,-21865.354875689954,0.0,0.0,0.0,0.0,21865.354875689954,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6603.086540315415,0.023758905,-4977.044801364813,-5002.25268491295,248.02985458514584,248.02985458514584,2021-02-14 10:00:00
1067,6998.907997218557,-6998.907997218557,0.0,0.0,6998.907997218557,-20582.180320532643,-583.1299854983649,0.0,0.0,583.1299854983649,20582.180320532643,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6603.086540315415,0.026434440833333336,-5606.968409976952,-4470.132814702024,248.02985458514584,248.02985458514584,2021-02-14 11:00:00
1068,6188.5064279982125,-6188.5064279982125,0.0,0.0,6188.5064279982125,-19189.580750306566,-1165.3279865040968,0.0,0.0,1165.3279865040968,19189.580750306566,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6851.11639490056,0.025258836666666666,-5730.810632613259,-3964.663202287481,0.0,0.0,2021-02-14 12:00:00
1069,8898.493678073959,-8898.493678073959,0.0,0.0,8898.493678073959,-22052.163326829464,-1012.7326600569443,0.0,0.0,1012.7326600569443,22052.163326829464,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6851.11639490056,0.020899126666666667,-6354.107439813398,-5707.281126625263,248.02985458514584,248.02985458514584,2021-02-14 13:00:00
1070,10511.7557931272,-10511.7557931272,0.0,0.0,10511.7557931272,-23191.150776495597,-1487.0073254440547,0.0,0.0,1487.0073254440547,23191.150776495597,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7099.146249485706,0.022919687499999997,-8368.310755150016,-6885.1209645594845,0.0,0.0,2021-02-14 14:00:00
1071,9834.989301699388,-9834.989301699388,0.0,0.0,9834.989301699388,-22116.24648482554,-1885.145125686299,0.0,0.0,1885.145125686299,22116.24648482554,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7347.176104070852,0.023209869999999997,-5594.401315927775,-6493.888347965808,0.0,0.0,2021-02-14 15:00:00
1072,7726.915392271388,-7726.915392271388,0.0,0.0,7726.915392271388,-19385.155293813463,-2508.1624072703753,0.0,0.0,2508.1624072703753,19385.155293813463,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7595.205958655997,0.03496736416666667,-2294.238082400074,-5251.220972886106,0.0,0.0,2021-02-14 16:00:00
1073,1899.271086485995,-1899.271086485995,0.0,0.0,1899.271086485995,-12541.859945354974,-3523.8134499434714,0.0,0.0,3523.8134499434714,12541.859945354974,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7595.205958655997,0.04026858166666667,-1033.597092448694,-1332.2440169953306,248.02985458514584,248.02985458514584,2021-02-14 17:00:00
1074,0.0,0.0,0.0,0.0,0.0,-2075.145658693738,-4785.322118930224,0.0,0.0,4785.322118930224,2075.145658693738,-6760.77212772027,6760.77212772027,-120.11524084782207,99.69564990369231,0.0,0.0,0.0,7595.205958655997,0.03821951999999999,0.0,0.0,120.11524084782207,120.11524084782207,2021-02-14 18:00:00
1075,0.0,0.0,0.0,0.0,0.0,0.0,-8976.95488563411,0.0,0.0,8976.95488563411,0.0,-8846.502651108874,8846.502651108874,-157.1713668978734,130.45223452523493,0.0,0.0,0.0,7595.205958655997,0.038385929166666666,0.0,0.0,157.1713668978734,157.1713668978734,2021-02-14 19:00:00
1076,0.0,0.0,0.0,0.0,0.0,0.0,-5556.82544272775,0.0,0.0,5556.82544272775,0.0,-5476.074196330091,5476.074196330091,-97.29065831043309,80.75124639765946,0.0,0.0,0.0,7595.205958655997,0.03567273333333333,0.0,0.0,97.29065831043309,97.29065831043309,2021-02-14 20:00:00
1077,-10029.823992489217,0.0,10029.823992489217,-10029.823992489217,0.0,0.0,-4136.578316323234,0.0,0.0,4136.578316323234,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,7595.205958655997,0.033332658333333334,9226.257871223252,7242.151642359663,248.02985458514584,248.02985458514584,2021-02-14 21:00:00
1078,0.0,0.0,0.0,0.0,0.0,0.0,-3706.712038356933,0.0,0.0,3706.712038356933,0.0,-3652.8464598500077,3652.8464598500077,-64.89828735774125,53.86557850692524,64.89828735774125,0.0,-64.89828735774125,7660.104246013739,0.035702040000000004,0.0,0.0,0.0,0.0,2021-02-14 22:00:00
1079,-9478.943247891497,0.0,9478.943247891497,-9478.943247891497,0.0,0.0,-4687.4590609209545,0.0,0.0,4687.4590609209545,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7908.134100598884,0.03192967583333334,7678.915431316332,6996.04896785637,0.0,0.0,2021-02-14 23:00:00
1080,-9577.843145971136,0.0,9577.843145971136,-9577.843145971136,0.0,0.0,-4588.559162841314,0.0,0.0,4588.559162841314,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,-1820.9082975918382,0.0,6087.225803007046,0.033319876666666665,6402.305948962981,7131.192969933407,2068.938152176984,248.02985458514604,2021-02-15 00:00:00
1081,-9567.57725770376,0.0,9567.57725770376,-9567.57725770376,0.0,0.0,-4598.825051108689,0.0,0.0,4598.825051108689,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6087.225803007046,0.031433674999999994,8135.806093848623,7166.818200245467,248.02985458514584,248.02985458514584,2021-02-15 01:00:00
1082,-9412.60129959221,0.0,9412.60129959221,-9412.60129959221,0.0,0.0,-4753.801009220241,0.0,0.0,4753.801009220241,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6087.225803007046,0.029081384166666665,5551.900362930333,7024.269861908123,248.02985458514584,248.02985458514584,2021-02-15 02:00:00
1083,-8752.256018118722,0.0,8752.256018118722,-8752.256018118722,0.0,0.0,-5414.146290693728,0.0,0.0,5414.146290693728,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6087.225803007046,0.028792923333333335,4516.470443791505,6570.58689320996,248.02985458514584,248.02985458514584,2021-02-15 03:00:00
1084,-9649.558503290487,0.0,9649.558503290487,-9649.558503290487,0.0,0.0,-4516.843805521963,0.0,0.0,4516.843805521963,0.0,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6087.225803007046,0.0332925425,6447.569864649918,7340.888700969844,248.02985458514584,248.02985458514584,2021-02-15 04:00:00
1085,0.0,0.0,0.0,0.0,0.0,0.0,-4156.7849819884605,0.0,0.0,4156.7849819884605,0.0,-4096.378987277591,4096.378987277591,-72.77830688056633,60.405994710870054,0.0,0.0,0.0,6087.225803007046,0.037116638333333334,0.0,0.0,72.77830688056633,72.77830688056633,2021-02-15 05:00:00
1086,0.0,0.0,0.0,0.0,0.0,-1998.064501670154,-3732.4889369199896,0.0,0.0,3732.4889369199896,1998.064501670154,-5647.277593868379,5647.277593868379,-100.3323430382707,83.27584472176467,0.0,0.0,0.0,6087.225803007046,0.03654288000000001,0.0,0.0,100.3323430382707,100.3323430382707,2021-02-15 06:00:00
1087,3727.297689965477,-3727.297689965477,0.0,0.0,3727.297689965477,-15625.106226298325,-2268.593772479602,0.0,0.0,2268.593772479602,15625.106226298325,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6087.225803007046,0.03214026166666667,-3108.9476533263182,-2588.0227953055632,248.02985458514584,248.02985458514584,2021-02-15 07:00:00
1088,7443.236925227272,-7443.236925227272,0.0,0.0,7443.236925227272,-19714.33717616124,-1895.3020578784824,0.0,0.0,1895.3020578784824,19714.33717616124,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6087.225803007046,0.029062906666666666,-5704.1957470807865,-5001.6269743356515,248.02985458514584,248.02985458514584,2021-02-15 08:00:00
1089,10055.679591589029,-10055.679591589029,0.0,0.0,10055.679591589029,-21405.58844497281,-2816.4934554286683,0.0,0.0,2816.4934554286683,21405.58844497281,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6335.255657592192,0.030702394166666667,-9716.2586709507,-6750.600030853806,0.0,0.0,2021-02-15 09:00:00
1090,10240.563918972972,-10240.563918972972,0.0,0.0,10240.563918972972,-22699.342766780417,-1707.6234610050046,0.0,0.0,1707.6234610050046,22699.342766780417,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6583.285512177337,0.02903541583333333,-6140.6832833361605,-6920.791845127807,0.0,0.0,2021-02-15 10:00:00
1091,11330.25946446678,-11330.25946446678,0.0,0.0,11330.25946446678,-23252.211144020162,-2244.450629259068,0.0,0.0,2244.450629259068,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6583.285512177337,0.031134933333333337,-9768.835803388109,-7636.165620840538,248.02985458514584,248.02985458514584,2021-02-15 11:00:00
1092,11739.616811527001,-11739.616811527001,0.0,0.0,11739.616811527001,-23252.211144020162,-2653.8079763192886,0.0,0.0,2653.8079763192886,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,0.0,0.0,0.0,6583.285512177337,0.03210302833333333,-11396.610215634593,-7861.324632421868,248.02985458514584,248.02985458514584,2021-02-15 12:00:00
1093,13410.768690825014,-13410.768690825014,0.0,0.0,13410.768690825014,-23252.211144020162,-4324.959855617302,0.0,0.0,4324.959855617302,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,6831.315366762483,0.032060722500000007,-8503.401417698073,-9035.735681752545,0.0,0.0,2021-02-15 13:00:00
1094,13931.22081539142,-13931.22081539142,0.0,0.0,13931.22081539142,-23252.211144020162,-4845.411980183708,0.0,0.0,4845.411980183708,23252.211144020162,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7079.3452213476285,0.03379857833333333,-11905.530516745584,-9371.97376469511,0.0,0.0,2021-02-15 14:00:00
1095,13297.246438716367,-13297.246438716367,0.0,0.0,13297.246438716367,-22701.156441063325,-4762.492306465493,0.0,0.0,4762.492306465493,22701.156441063325,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7327.375075932774,0.03264328666666666,-8947.748838112584,-9093.08733390553,0.0,0.0,2021-02-15 15:00:00
1096,12388.367303279705,-12388.367303279705,0.0,0.0,12388.367303279705,-20153.850910719244,-6400.918701372912,0.0,0.0,6400.918701372912,20153.850910719244,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7575.40493051792,0.032702503333333334,-6302.656312404495,-8446.248182242109,0.0,0.0,2021-02-15 16:00:00
1097,6383.516897745883,-6383.516897745883,0.0,0.0,6383.516897745883,-12665.492075639857,-7884.427130918477,0.0,0.0,7884.427130918477,12665.492075639857,-13960.53752950678,13960.53752950678,-248.02985458514584,205.86477930567105,248.02985458514584,0.0,-248.02985458514584,7823.434785103065,0.038110542500000004,-3924.5121910062903,-4489.372289189997,0.0,0.0,2021-02-15 17:00:00
1098,9576.319193569754,-9576.319193569754,0.0,0.0,9576.319193569754,-2049.1496606387254,-7527.169532931029,0.0,0.0,7527.169532931029,2049.1496606387254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.434785103065,0.05035292,-8324.34142591318,-7019.196211807165,0.0,0.0,2021-02-15 18:00:00
1099,0.0,0.0,0.0,0.0,0.0,0.0,-6317.898272574413,0.0,0.0,6317.898272574413,0.0,-6226.087189901,6226.087189901,-110.61576225712436,91.81108267341321,110.61576225712436,0.0,-110.61576225712436,7934.05054736019,0.04143254083333334,0.0,0.0,0.0,0.0,2021-02-15 19:00:00
