,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1578,32095.41848,-32095.41848,0,0,32095.41848,-6.82E-09,-32095.41848,-2.82E-08,-4.48E-09,32095.41848,6.82E-09,-4.82E-08,4.82E-08,-8.57E-10,7.11E-10,3.62E-10,-55.32794782,1481.641779,-4.95E-10,0.183941418,-17758.54199,-23191.31019,55.32794782,7/03/2021 18:00
1579,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-8.18E-08,0,32095.41848,0,-6.83E-07,6.83E-07,-1.21E-08,1.01E-08,5.74E-09,-52.20184619,1429.439933,-6.39E-09,0.051749166,-25666.13524,-22995.33098,52.2018462,7/03/2021 19:00
1580,16787.57815,-16787.57815,0,0,16787.57815,0,-30045.6248,-1.03E-07,0,30045.6248,0,-13065.382,13065.382,-232.1260762,192.6646432,191.0538193,-49.89762858,1570.596124,-41.07225684,0.040294243,-13648.14267,-12168.10713,90.96988543,7/03/2021 20:00
1581,18157.66458,-18157.66458,0,0,18157.66458,0,-31415.71125,-1.12E-07,0,31415.71125,0,-13065.38202,13065.38202,-232.1260765,192.6646435,193.2575178,-46.57570777,1717.277934,-38.86855874,0.037297837,-13485.41052,-13167.86291,85.44426651,7/03/2021 21:00
1582,18255.29644,-18255.29644,0,0,18255.29644,0,-31513.34311,-1.09E-07,0,31513.34311,0,-13065.38202,13065.38202,-232.1260765,192.6646435,196.6231714,-41.81313351,1872.087972,-35.50290513,0.038050153,-12203.61321,-13228.35985,77.31603864,7/03/2021 22:00
1583,13884.6465,-13884.6465,0,0,13884.6465,0,-27142.69317,-1.15E-07,0,27142.69317,0,-13065.38202,13065.38202,-232.1260765,192.6646435,202.7966989,-34.06834442,2040.816326,-29.32937769,0.035801748,-8232.252747,-10095.27777,63.39772211,7/03/2021 23:00
1584,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.16E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,119.2031242,-557.0528706,1602.96658,-112.9229524,0.036127779,-9682.417433,-13604.72164,669.9758229,8/03/2021 0:00
1585,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.17E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,131.5321028,-272.5608417,1461.937841,-100.5939737,0.035958042,-12468.18101,-13730.21233,373.1548154,8/03/2021 1:00
1586,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.15E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,138.7546926,-207.381728,1393.310806,-93.37138391,0.0366441,-14505.85486,-13939.94284,300.753112,8/03/2021 2:00
1587,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.16E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,144.0288277,-174.8952691,1362.444364,-88.09724884,0.036265083,-17578.84734,-13981.13119,262.9925179,8/03/2021 3:00
1588,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.15E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,148.4520163,-153.7768579,1357.119523,-83.6740603,0.036688129,-14941.86798,-14061.34187,237.4509182,8/03/2021 4:00
1589,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-8.19E-08,0,32095.41848,0,-1.05E-06,1.05E-06,-1.87E-08,1.55E-08,8.76E-09,-137.6163874,1219.503135,-9.94E-09,0.052158577,-22572.1378,-24221.86092,137.6163874,8/03/2021 5:00
1590,32095.41847,-32095.41847,0,0,32095.41847,-1.08E-08,-32095.41848,-1.00E-07,-8.01E-09,32095.41848,1.08E-08,-1.13E-06,1.13E-06,-2.01E-08,1.67E-08,9.34E-09,-130.1827992,1089.320336,-1.08E-08,0.051434694,-26717.12481,-23715.99881,130.1827992,8/03/2021 6:00
1591,18837.37181,-18837.37181,0,0,18837.37181,-2.85E-07,-32095.41848,-1.41E-07,-5.59E-08,32095.41848,2.85E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,154.9191081,-127.8710934,1116.368351,-77.20696848,0.036082829,-15317.70516,-12682.25,205.0780619,8/03/2021 7:00
1592,18356.15395,-18356.15395,0,0,18356.15395,-4.65E-07,-31614.20062,-1.99E-07,-7.32E-08,31614.20062,4.65E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,155.2055511,-124.7986702,1146.775231,-76.9205255,0.026105833,-16050.85989,-12091.75247,201.7191957,8/03/2021 8:00
1593,12637.90409,-12637.90409,0,0,12637.90409,-4.03E-07,-25895.95076,-1.80E-07,-7.25E-08,25895.95076,4.03E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,157.9729428,-120.9697888,1183.778386,-74.15313375,0.026277613,-8415.276095,-8153.488769,195.1229225,8/03/2021 9:00
1594,18837.37181,-18837.37181,0,0,18837.37181,-2.96E-07,-32095.41848,-1.73E-07,-6.43E-08,32095.41848,2.96E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,158.7099529,-116.3251449,1226.163194,-73.41612364,0.029879978,-16641.67035,-12047.7837,189.7412686,8/03/2021 10:00
1595,18498.90524,-18498.90524,0,0,18498.90524,-2.79E-07,-31756.9519,-1.47E-07,-5.79E-08,31756.9519,2.79E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,160.7777965,-110.9040804,1276.03691,-71.34828007,0.034399283,-17541.36105,-11816.94803,182.2523604,8/03/2021 11:00
1596,18837.37181,-18837.37181,0,0,18837.37181,-2.97E-07,-32095.41848,-1.31E-07,-5.29E-08,32095.41848,2.97E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,162.9177598,-104.7253549,1334.229315,-69.20831679,0.038863211,-14665.26963,-12400.45884,173.9336717,8/03/2021 12:00
1597,18837.37181,-18837.37181,0,0,18837.37181,-3.05E-07,-32095.41848,-1.25E-07,-5.11E-08,32095.41848,3.05E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,165.6116841,-97.82689909,1402.0141,-66.51439239,0.040686172,-13586.31411,-12360.21127,164.3412915,8/03/2021 13:00
1598,18837.37181,-18837.37181,0,0,18837.37181,-3.25E-07,-32095.41848,-1.33E-07,-5.38E-08,32095.41848,3.25E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,168.7610053,-90.24233171,1480.532773,-63.3650712,0.038140476,-16754.80032,-12239.14553,153.6074029,8/03/2021 14:00
1599,18837.37181,-18837.37181,0,0,18837.37181,-3.18E-07,-32095.41848,-1.23E-07,-5.02E-08,32095.41848,3.18E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,172.6393793,-81.98457246,1571.18758,-59.48669723,0.041600137,-15063.30393,-12239.71197,141.4712697,8/03/2021 15:00
1600,18837.37181,-18837.37181,0,0,18837.37181,-1.73E-07,-32095.41848,-1.25E-07,-4.66E-08,32095.41848,1.73E-07,-13065.38202,13065.38202,-232.1260765,192.6646435,177.7852569,-72.99395541,1675.978882,-54.34081965,0.040641669,-17141.79035,-12659.62728,127.3347751,8/03/2021 16:00
1601,32095.41848,-32095.41848,0,0,32095.41848,-1.61E-07,-32095.41848,-3.45E-09,-2.05E-09,32095.41848,1.61E-07,-4.66E-09,4.66E-09,-8.27E-11,6.86E-11,3.65E-11,-63.02588258,1612.952999,-4.62E-11,1.285006653,-15236.45824,-21942.04443,63.02588258,8/03/2021 17:00
1602,32095.41847,-32095.41847,0,0,32095.41847,-8.82E-09,-32095.41848,-1.06E-07,-6.76E-09,32095.41848,8.82E-09,-2.12E-06,2.12E-06,-3.77E-08,3.13E-08,1.83E-08,-56.88017021,1556.072829,-1.93E-08,0.048653894,-15724.64833,-22607.55288,56.88017023,8/03/2021 18:00
1603,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-7.22E-08,0,32095.41848,0,-5.05E-07,5.05E-07,-8.97E-09,7.44E-09,4.17E-09,-52.72804647,1503.344782,-4.80E-09,0.059801721,-18668.34933,-22936.27143,52.72804647,8/03/2021 19:00
1604,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-7.39E-08,0,32095.41848,0,-5.59E-07,5.59E-07,-9.94E-09,8.25E-09,4.62E-09,-49.70785239,1453.63693,-5.32E-09,0.058328784,-21826.98224,-23202.88338,49.7078524,8/03/2021 20:00
1605,-1.41E-06,0,1.41E-06,-1.41E-06,0,0,-9666.536771,-7.40E-08,0,9666.536771,0,-9526.063601,9526.063601,-169.2447848,140.4731714,124.7354671,-47.53290221,1530.839495,-44.50931769,0.039014051,8.41E-07,1.03E-06,92.04221991,8/03/2021 21:00
1606,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.05E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,194.2734239,-44.86402715,1680.248892,-37.85265268,0.040166894,-15964.87631,-13806.24292,82.71667983,8/03/2021 22:00
1607,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.11E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,196.9557126,-41.00019165,1836.204412,-35.17036398,0.037953555,-18073.97773,-14002.1996,76.17055563,8/03/2021 23:00
1608,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.06E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,125.147017,-402.3670388,1558.984391,-106.9790596,0.040487931,-17544.392,-14123.4844,509.3460983,9/03/2021 0:00
1609,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.10E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,135.1045418,-247.7435164,1446.345416,-97.02153476,0.038727382,-17816.72112,-14174.40422,344.7650512,9/03/2021 1:00
1610,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.18E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,141.4358424,-196.827503,1390.953755,-90.69023413,0.036467288,-17301.93692,-14239.6534,287.5177372,9/03/2021 2:00
1611,6705.670832,-6705.670832,0,0,6705.670832,0,-19963.7175,-1.17E-07,0,19963.7175,0,-13065.38202,13065.38202,-232.1260766,192.6646435,148.6917475,-168.4659444,1371.179558,-83.43432905,0.035145424,-6365.742351,-5102.227714,251.9002735,9/03/2021 3:00
1612,9175.667276,-9175.667276,0,0,9175.667276,0,-22433.71394,-1.11E-07,0,22433.71394,0,-13065.38202,13065.38202,-232.1260766,192.6646435,152.3662554,-148.5047064,1375.041107,-79.75982111,0.037242783,-7923.65876,-6979.033771,228.2645275,9/03/2021 4:00
1613,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-6.58E-08,0,32095.41848,0,-3.37E-07,3.37E-07,-5.99E-09,4.97E-09,2.81E-09,-132.5952878,1242.44582,-3.18E-09,0.067317068,-14342.59318,-24334.06346,132.5952878,9/03/2021 5:00
1614,32095.41848,-32095.41848,0,0,32095.41848,-1.30E-09,-32095.41848,-2.53E-08,-1.12E-09,32095.41848,1.30E-09,-3.99E-08,3.99E-08,-7.09E-10,5.89E-10,2.89E-10,-124.9506033,1117.495216,-4.20E-10,0.205594193,-23677.55839,-23883.62236,124.9506033,9/03/2021 6:00
1615,32095.41847,-32095.41847,0,0,32095.41847,-2.70E-08,-32095.41848,-1.08E-07,-1.59E-08,32095.41848,2.70E-08,-2.76E-06,2.76E-06,-4.90E-08,4.07E-08,2.44E-08,-121.9866028,995.5086137,-2.47E-08,0.047690742,-27962.65517,-22113.6282,121.9866028,9/03/2021 7:00
1616,18471.73283,-18471.73283,0,0,18471.73283,-8.22E-08,-31729.7795,-1.58E-07,-3.66E-08,31729.7795,8.22E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,157.9366699,-122.7042474,1030.741036,-74.18940668,0.032579797,-9618.465205,-12110.79448,196.8936541,9/03/2021 8:00
1617,14181.94885,-14181.94885,0,0,14181.94885,-1.41E-07,-27439.99552,-2.40E-07,-6.27E-08,27439.99552,1.41E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,158.7934425,-122.3762438,1067.158235,-73.33263402,0.020798625,-12685.35622,-8974.003034,195.7088779,9/03/2021 9:00
1618,18837.37181,-18837.37181,0,0,18837.37181,-1.36E-07,-32095.41848,-3.12E-07,-6.59E-08,32095.41848,1.36E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,158.4014237,-120.9880411,1104.571617,-73.7246529,0.017527098,-10719.89881,-11677.89732,194.712694,9/03/2021 10:00
1619,18837.37181,-18837.37181,0,0,18837.37181,-1.22E-07,-32095.41848,-2.69E-07,-5.77E-08,32095.41848,1.22E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,159.2393992,-118.5868151,1145.224201,-72.88667733,0.020110008,-12295.789,-11737.51461,191.4734925,9/03/2021 11:00
1620,18837.37181,-18837.37181,0,0,18837.37181,-1.05E-07,-32095.41848,-1.82E-07,-4.46E-08,32095.41848,1.05E-07,-13065.38202,13065.38202,-232.1260766,192.6646435,160.2384221,-115.1911758,1190.271448,-71.88765447,0.028779926,-12396.71353,-12015.46154,187.0788303,9/03/2021 12:00
1621,18837.37181,-18837.37181,0,0,18837.37181,-6.89E-08,-32095.41848,-1.56E-07,-3.27E-08,32095.41848,6.89E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,161.8748857,-110.8303098,1241.316024,-70.25119085,0.03318475,-12644.49916,-12036.36601,181.0815006,9/03/2021 13:00
1622,18837.37181,-18837.37181,0,0,18837.37181,-6.02E-08,-32095.41848,-1.79E-07,-3.13E-08,32095.41848,6.02E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,163.9484416,-105.5445751,1299.71989,-68.17763496,0.029238796,-15139.93113,-12018.96894,173.7222101,9/03/2021 14:00
1623,18837.37181,-18837.37181,0,0,18837.37181,-2.51E-08,-32095.41848,-1.47E-07,-1.60E-08,32095.41848,2.51E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,166.4212608,-99.43199768,1366.709153,-65.70481573,0.035144203,-15475.05858,-12154.52864,165.1368134,9/03/2021 15:00
1624,4880.837755,-4880.837755,0,0,4880.837755,-1.11E-08,-18138.88442,-1.00E-07,-8.27E-09,18138.88442,1.11E-08,-13065.38202,13065.38202,-232.1260765,192.6646435,171.7437835,-92.60222291,1445.850714,-60.38229301,0.044090729,-4767.903815,-3221.203389,152.9845159,9/03/2021 16:00
1625,32095.41848,-32095.41848,0,0,32095.41848,-7.64E-09,-32095.41848,-5.26E-08,-5.46E-09,32095.41848,7.64E-09,-1.27E-07,1.27E-07,-2.26E-09,1.87E-09,1.01E-09,-84.99068139,1360.860032,-1.25E-09,0.103352545,-20350.95294,-22552.89226,84.99068139,9/03/2021 17:00
1626,32095.41848,-32095.41848,0,0,32095.41848,0,-32095.41848,-3.11E-09,0,32095.41848,0,-4.88E-09,4.88E-09,-8.67E-11,7.20E-11,3.81E-11,-80.3721568,1280.487876,-4.86E-11,1.219244265,-15647.09775,-23578.38973,80.3721568,9/03/2021 18:00
1627,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.01E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,175.9496751,-77.33836442,1379.099186,-56.17640146,0.042819093,-14960.34496,-13795.87121,133.5147659,9/03/2021 19:00
1628,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-9.10E-08,0,32095.41848,0,-2.60E-06,2.60E-06,-4.62E-08,3.83E-08,2.30E-08,-73.32865369,1305.770533,-2.32E-08,0.047973344,-21205.30033,-23742.55048,73.32865371,9/03/2021 20:00
1629,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-9.05E-08,0,32095.41848,0,-2.43E-06,2.43E-06,-4.32E-08,3.58E-08,2.15E-08,-70.79871287,1234.97182,-2.17E-08,0.048249178,-18174.92201,-23752.67235,70.79871289,9/03/2021 21:00
1630,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.06E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,180.8222704,-69.30201441,1346.492076,-51.30380615,0.040912849,-17384.63918,-13964.54153,120.6058206,9/03/2021 22:00
1631,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.11E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,182.5454806,-66.68984242,1462.347714,-49.58059594,0.039124333,-17061.71255,-14349.27754,116.2704384,9/03/2021 23:00
1632,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.05E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,136.2130712,-232.0051318,1366.555653,-95.91300531,0.042040743,-17655.07683,-14478.3481,327.9181371,10/03/2021 0:00
1633,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.16E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,141.5963907,-194.1833294,1313.968715,-90.52968585,0.037987741,-17640.99004,-14443.54992,284.7130153,10/03/2021 1:00
1634,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.26E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,145.8580411,-171.4375956,1288.38916,-86.26803547,0.034987319,-20583.03958,-14473.22349,257.705631,10/03/2021 2:00
1635,18446.56979,-18446.56979,0,0,18446.56979,0,-31704.61646,-1.21E-07,0,31704.61646,0,-13065.38202,13065.38202,-232.1260766,192.6646435,149.1352591,-155.2303656,1282.294054,-82.99081749,0.03654115,-23790.99937,-14202.41096,238.2211831,10/03/2021 3:00
1636,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.15E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,151.9807224,-142.3745437,1291.900232,-80.14535419,0.038370954,-15666.8923,-14542.38938,222.5198979,10/03/2021 4:00
1637,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-7.41E-08,0,32095.41848,0,-4.62E-07,4.62E-07,-8.21E-09,6.81E-09,3.84E-09,-131.3058649,1160.594367,-4.37E-09,0.061100041,-26938.844,-24631.81789,131.3058649,10/03/2021 5:00
1638,32095.41847,-32095.41847,0,0,32095.41847,-1.91E-09,-32095.41848,-1.11E-07,-1.67E-09,32095.41848,1.91E-09,-4.01E-06,4.01E-06,-7.12E-08,5.91E-08,3.41E-08,-126.4801958,1034.114172,-3.71E-08,0.046678177,-21439.86766,-23953.72488,126.4801958,10/03/2021 6:00
1639,18837.37181,-18837.37181,0,0,18837.37181,-1.32E-08,-32095.41848,-1.67E-07,-9.84E-09,32095.41848,1.32E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,157.7078628,-125.9407698,1065.881265,-74.41821376,0.031159596,-8276.467704,-12791.35674,200.3589836,10/03/2021 7:00
1640,18837.37181,-18837.37181,0,0,18837.37181,-3.84E-08,-32095.41848,-1.91E-07,-2.29E-08,32095.41848,3.84E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,158.1436265,-124.4397386,1099.585152,-73.98245008,0.027541693,-15072.41554,-12171.22793,198.4221886,10/03/2021 8:00
1641,8656.2272,-8656.2272,0,0,8656.2272,-2.95E-08,-21914.27387,-1.76E-07,-1.89E-08,21914.27387,2.95E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,160.5152782,-121.9837143,1138.116716,-71.61079832,0.026194158,-7528.14832,-5504.855252,193.5945126,10/03/2021 9:00
1642,15890.49733,-15890.49733,0,0,15890.49733,-2.96E-08,-29148.544,-1.91E-07,-1.89E-08,29148.544,2.96E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,160.8762565,-118.5441546,1180.448818,-71.24982002,0.026387485,-13811.27413,-9982.582774,189.7939746,10/03/2021 10:00
1643,-3211.225572,0,3211.225572,-3211.225572,0,-4.04E-08,-10046.82109,-9.73E-08,-2.30E-08,10046.82109,4.04E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,154.608456,-114.2166387,1220.840636,-77.51762059,0.026900135,2791.634005,2026.424142,191.7342593,10/03/2021 11:00
1644,18837.37181,-18837.37181,0,0,18837.37181,-5.61E-08,-32095.41848,-1.40E-07,-2.78E-08,32095.41848,5.61E-08,-13065.38202,13065.38202,-232.1260766,192.6646435,163.1951699,-109.1468235,1274.888982,-68.9309067,0.036658798,-16961.40262,-12172.55275,178.0777302,10/03/2021 12:00
1645,32095.41847,-32095.41847,0,0,32095.41847,-6.64E-08,-32095.41848,-1.10E-07,-2.78E-08,32095.41848,6.64E-08,-3.15E-06,3.15E-06,-5.60E-08,4.64E-08,2.68E-08,-103.1909652,1171.698017,-2.91E-08,0.047157037,-27433.77327,-20921.34487,103.1909652,10/03/2021 13:00
1646,32095.41843,-32095.41843,0,0,32095.41843,-4.93E-08,-32095.41848,-1.14E-07,-2.39E-08,32095.41848,4.93E-08,-4.16E-05,4.16E-05,-7.39E-07,6.13E-07,3.61E-07,-100.0723724,1071.625645,-3.77E-07,0.045160532,-25792.66559,-21021.01209,100.0723727,10/03/2021 14:00
1647,32095.41847,-32095.41847,0,0,32095.41847,-2.18E-08,-32095.41848,-9.86E-08,-1.34E-08,32095.41848,2.18E-08,-9.32E-07,9.32E-07,-1.66E-08,1.37E-08,7.67E-09,-99.16339695,972.4622478,-8.88E-09,0.052880628,-25663.54851,-20738.99061,99.16339696,10/03/2021 15:00
1648,18474.41501,-18474.41501,0,0,18474.41501,-1.65E-08,-31732.46168,-1.25E-07,-1.14E-08,31732.46168,1.65E-08,-13065.38202,13065.38202,-232.1260765,192.6646435,166.6727213,-100.2038339,1038.931135,-65.45335528,0.041034431,-11853.86674,-12004.63392,165.6571892,10/03/2021 16:00
1649,32095.41847,-32095.41847,0,0,32095.41847,-8.47E-09,-32095.41848,-1.10E-07,-6.52E-09,32095.41848,8.47E-09,-3.14E-06,3.14E-06,-5.57E-08,4.63E-08,2.67E-08,-100.1069415,938.8241937,-2.90E-08,0.047156759,-23066.62699,-21811.93107,100.1069415,10/03/2021 17:00
1650,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-7.10E-08,0,32095.41848,0,-3.85E-07,3.85E-07,-6.85E-09,5.68E-09,3.19E-09,-102.078474,836.7457197,-3.65E-09,0.064319477,-14333.89435,-22965.24614,102.078474,10/03/2021 18:00
1651,32095.41847,-32095.41847,0,0,32095.41847,0,-32095.41848,-7.90E-08,0,32095.41848,0,-5.95E-07,5.95E-07,-1.06E-08,8.78E-09,4.91E-09,-106.4772352,730.2684845,-5.66E-09,0.057452798,-24268.0004,-23291.93414,106.4772352,10/03/2021 19:00
1652,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.09E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,161.1091593,-114.6857677,776.6918761,-71.01691723,0.041092707,-18310.32715,-13529.3484,185.7026849,10/03/2021 20:00
1653,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.14E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,158.8900845,-122.7894973,812.7924633,-73.23599202,0.039210719,-10450.13648,-13557.85801,196.0254893,10/03/2021 21:00
1654,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.04E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260765,192.6646435,156.9785338,-130.7300052,839.0409919,-75.14754276,0.043196288,-16262.7319,-13800.35961,205.8775479,10/03/2021 22:00
1655,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.27E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,155.5624532,-138.2385055,856.3649396,-76.56362336,0.035184908,-14413.135,-13900.47478,214.8021289,10/03/2021 23:00
1656,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.30E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,162.2730129,-111.0465075,907.591445,-69.85306362,0.035325932,-15309.27248,-14082.41503,180.8995711,11/03/2021 0:00
1657,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.46E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,161.451891,-112.9667157,956.0766203,-70.67418556,0.03169226,-2820.732267,-14267.11518,183.6409013,11/03/2021 1:00
1658,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.50E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,161.0853461,-113.8294202,1003.332546,-71.0407305,0.030971752,-7713.164533,-14314.42627,184.8701507,11/03/2021 2:00
1659,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.47E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,161.1531014,-113.6555372,1050.83011,-70.97297511,0.031491681,-9526.446812,-14345.78051,184.6285123,11/03/2021 3:00
1660,18837.37181,-18837.37181,0,0,18837.37181,0,-32095.41848,-1.36E-07,0,32095.41848,0,-13065.38202,13065.38202,-232.1260766,192.6646435,161.6612707,-112.419744,1100.071637,-70.46480583,0.033890105,-11251.20818,-14500.91173,182.8845498,11/03/2021 4:00
