,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
1672,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04228971333333333,-10552.678866278346,-9187.73737430588,242.08930484102265,242.08930484102265,2021-03-11 16:00:00
1673,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05149989916666667,-8208.091629586856,-9312.565652041147,242.08930484102265,242.08930484102265,2021-03-11 17:00:00
1674,27239.730879881434,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977907916666668,-14395.275462239453,-19857.921093639667,0.0,0.0,2021-03-11 18:00:00
1675,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.044464965833333335,-9200.390303701513,-9771.314739597607,242.08930484102265,242.08930484102265,2021-03-11 19:00:00
1676,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03926231666666667,-11228.527504758953,-9799.313612526026,242.08930484102265,242.08930484102265,2021-03-11 20:00:00
1677,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.034813188333333335,-8314.281552750199,-9701.280209815806,242.08930484102265,242.08930484102265,2021-03-11 21:00:00
1678,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03780163833333334,-9953.48351472264,-9695.097525129626,242.08930484102265,242.08930484102265,2021-03-11 22:00:00
1679,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.033779793333333336,-11653.394984638571,-9915.263039470545,242.08930484102265,242.08930484102265,2021-03-11 23:00:00
1680,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0357128575,-11867.145944616355,-10064.296348023,242.08930484102265,242.08930484102265,2021-03-12 00:00:00
1681,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.030823962500000003,-3895.943262023155,-10104.501932355292,242.08930484102265,242.08930484102265,2021-03-12 01:00:00
1682,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.030355500000000004,-10985.107894758392,-10110.24496453078,242.08930484102265,242.08930484102265,2021-03-12 02:00:00
1683,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.030500568333333335,-12073.44919119716,-10115.091912488118,242.08930484102265,242.08930484102265,2021-03-12 03:00:00
1684,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0334897325,-8403.437515230979,-10143.916600880195,242.08930484102265,242.08930484102265,2021-03-12 04:00:00
1685,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03698518333333333,-10321.938295587925,-10162.495785646728,242.08930484102265,242.08930484102265,2021-03-12 05:00:00
1686,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0487509025,-6842.185820007939,-10103.349546241818,242.08930484102265,242.08930484102265,2021-03-12 06:00:00
1687,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0277349875,-10831.997951142721,-9236.669012778571,242.08930484102265,242.08930484102265,2021-03-12 07:00:00
1688,7278.8525202488145,-7278.8525202488145,0.0,0.0,7278.8525202488145,0.0,-21105.95608717585,0.0,0.0,21105.95608717585,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0158032075,-4905.799891555442,-4794.082063209934,242.08930484102265,242.08930484102265,2021-03-12 08:00:00
1689,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.023718352499999998,-10689.013898459938,-8880.621203902412,242.08930484102265,242.08930484102265,2021-03-12 09:00:00
1690,10487.07631827034,-10487.07631827034,0.0,0.0,10487.07631827034,0.0,-24314.179885197376,0.0,0.0,24314.179885197376,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.030010258333333338,-8435.369540429805,-6961.732007386009,242.08930484102265,242.08930484102265,2021-03-12 10:00:00
1691,2328.6364230302534,-2328.6364230302534,0.0,0.0,2328.6364230302534,0.0,-16155.73998995729,0.0,0.0,16155.73998995729,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03571699166666666,-1835.972200175524,-1537.3675129618905,242.08930484102265,242.08930484102265,2021-03-12 11:00:00
1692,161.97578452364905,-161.97578452364905,0.0,0.0,161.97578452364905,0.0,-13989.079351450686,0.0,0.0,13989.079351450686,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.037978749166666666,-150.83807863881879,-107.67000758767631,242.08930484102265,242.08930484102265,2021-03-12 12:00:00
1693,8227.318375967576,-8227.318375967576,0.0,0.0,8227.318375967576,0.0,-22054.421942894613,0.0,0.0,22054.421942894613,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.040145345,-6766.371818898953,-5427.854841614631,242.08930484102265,242.08930484102265,2021-03-12 13:00:00
1694,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04411335083333333,-12059.489150972524,-9082.009710636563,242.08930484102265,242.08930484102265,2021-03-12 14:00:00
1695,13287.448608938199,-13287.448608938199,0.0,0.0,13287.448608938199,0.0,-27114.552175865236,0.0,0.0,27114.552175865236,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.032647747500000004,-8561.576408868861,-9024.000351094313,242.08930484102265,242.08930484102265,2021-03-12 15:00:00
1696,839.369408055456,-839.369408055456,0.0,0.0,839.369408055456,0.0,-14666.472974982493,0.0,0.0,14666.472974982493,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04171792083333333,-310.7599767034967,-573.0136013898901,242.08930484102265,242.08930484102265,2021-03-12 16:00:00
1697,19713.894289712513,-19713.894289712513,0.0,0.0,19713.894289712513,0.0,-19713.894289712513,0.0,0.0,19713.894289712513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890726975,-8498.623429277515,-14025.131969303813,0.0,0.0,2021-03-12 17:00:00
1698,25777.702626103186,-25777.702626103186,0.0,0.0,25777.702626103186,0.0,-25777.702626103186,0.0,0.0,25777.702626103186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984969000000001,-9812.558835153905,-18701.58024054369,0.0,0.0,2021-03-12 18:00:00
1699,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.05402295083333333,-8860.27165068984,-9608.239027229347,242.08930484102265,242.08930484102265,2021-03-12 19:00:00
1700,1195.1449722016732,-1195.1449722016732,0.0,0.0,1195.1449722016732,0.0,-15022.24853912871,0.0,0.0,15022.24853912871,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04622403166666666,-872.0724045919801,-867.0312806093481,242.08930484102265,242.08930484102265,2021-03-12 20:00:00
1701,-9146.373735207875,0.0,9146.373735207875,-9146.373735207875,0.0,0.0,-4680.729831719161,0.0,0.0,4680.729831719161,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04016619416666666,5495.961695141554,6659.2713103993565,242.08930484102265,242.08930484102265,2021-03-12 21:00:00
1702,-3003.4673565289922,0.0,3003.4673565289922,-3003.4673565289922,0.0,0.0,-10823.636210398045,0.0,0.0,10823.636210398045,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04357597999999999,2279.771353551466,2221.587530416347,242.08930484102265,242.08930484102265,2021-03-12 22:00:00
1703,6133.757609441507,-6133.757609441507,0.0,0.0,6133.757609441507,0.0,-19960.861176368544,0.0,0.0,19960.861176368544,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03788225,-5007.807627818587,-4590.53422578328,242.08930484102265,242.08930484102265,2021-03-12 23:00:00
1704,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.035316538333333335,-7809.101928515727,-10114.665860381521,242.08930484102265,242.08930484102265,2021-03-13 00:00:00
1705,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.030002808333333335,-9922.796261719806,-10162.965589743619,242.08930484102265,242.08930484102265,2021-03-13 01:00:00
1706,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.030430128333333334,-4866.136359284107,-10222.359372598215,242.08930484102265,242.08930484102265,2021-03-13 02:00:00
1707,8464.016441278118,-8464.016441278118,0.0,0.0,8464.016441278118,0.0,-22291.120008205155,0.0,0.0,22291.120008205155,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03153241083333334,-2471.150285383877,-6481.35873723082,242.08930484102265,242.08930484102265,2021-03-13 03:00:00
1708,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03269604833333333,-9927.639115472657,-10290.758406843359,242.08930484102265,242.08930484102265,2021-03-13 04:00:00
1709,11768.899468279315,-11768.899468279315,0.0,0.0,11768.899468279315,0.0,-25596.00303520635,0.0,0.0,25596.00303520635,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03289007333333333,-7755.285582588156,-9007.009812597813,242.08930484102265,242.08930484102265,2021-03-13 05:00:00
1710,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.02573137,-11682.972451149994,-10124.506973293583,242.08930484102265,242.08930484102265,2021-03-13 06:00:00
1711,9700.853795450877,-9700.853795450877,0.0,0.0,9700.853795450877,0.0,-23527.957362377914,0.0,0.0,23527.957362377914,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.013350391666666668,-8392.667829377477,-6702.100056229153,242.08930484102265,242.08930484102265,2021-03-13 07:00:00
1712,-4217.236454498392,0.0,4217.236454498392,-4217.236454498392,0.0,0.0,-9609.867112428645,0.0,0.0,9609.867112428645,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.019293389166666668,3041.3396547392667,2790.203251285924,242.08930484102265,242.08930484102265,2021-03-13 08:00:00
1713,-5084.595569379924,0.0,5084.595569379924,-5084.595569379924,0.0,0.0,-8742.507997547113,0.0,0.0,8742.507997547113,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.02453393,4966.380819787513,3308.5838257186497,242.08930484102265,242.08930484102265,2021-03-13 09:00:00
1714,-2869.671277960957,0.0,2869.671277960957,-2869.671277960957,0.0,0.0,-10957.43228896608,0.0,0.0,10957.43228896608,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.012827779166666666,2293.930460034566,1868.177010816009,242.08930484102265,242.08930484102265,2021-03-13 10:00:00
1715,912.9286037214533,-912.9286037214533,0.0,0.0,912.9286037214533,0.0,-14740.03217064849,0.0,0.0,14740.03217064849,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.015249233333333334,-701.8371325308094,-588.4846765005201,242.08930484102265,242.08930484102265,2021-03-13 11:00:00
1716,804.5484357491569,-804.5484357491569,0.0,0.0,804.5484357491569,0.0,-14631.652002676194,0.0,0.0,14631.652002676194,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.02673177083333333,-701.6387865307327,-522.4373201995895,242.08930484102265,242.08930484102265,2021-03-13 12:00:00
1717,7189.687874589845,-7189.687874589845,0.0,0.0,7189.687874589845,0.0,-21016.79144151688,0.0,0.0,21016.79144151688,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.016255470833333334,-5257.685601051789,-4718.488750002302,242.08930484102265,242.08930484102265,2021-03-13 13:00:00
1718,13050.253665175462,-13050.253665175462,0.0,0.0,13050.253665175462,0.0,-26877.3572321025,0.0,0.0,26877.3572321025,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.014478774166666668,-9108.098490458995,-8708.646415695166,242.08930484102265,242.08930484102265,2021-03-13 14:00:00
1719,13412.627312954397,-13412.627312954397,0.0,0.0,13412.627312954397,0.0,-27239.730879881434,0.0,0.0,27239.730879881434,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0244876625,-11714.99441481568,-9000.251122844744,242.08930484102265,242.08930484102265,2021-03-13 15:00:00
1720,10669.159160376426,-10669.159160376426,0.0,0.0,10669.159160376426,0.0,-24496.262727303463,0.0,0.0,24496.262727303463,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.037972631666666666,-8430.363141136782,-7406.717820943877,242.08930484102265,242.08930484102265,2021-03-13 16:00:00
1721,12883.117620230363,-12883.117620230363,0.0,0.0,12883.117620230363,0.0,-26710.2211871574,0.0,0.0,26710.2211871574,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.06578736833333333,-6247.996577984152,-9298.926234691677,242.08930484102265,242.08930484102265,2021-03-13 17:00:00
1722,21587.23101526963,-21587.23101526963,0.0,0.0,21587.23101526963,0.0,-21587.23101526963,0.0,0.0,21587.23101526963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016378083333334,-9723.786244862235,-15933.360873892834,0.0,0.0,2021-03-13 18:00:00
1723,6771.811170403098,-6771.811170403098,0.0,0.0,6771.811170403098,0.0,-20598.914737330135,0.0,0.0,20598.914737330135,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.04290772166666667,-5342.832746821279,-4920.7084975006765,242.08930484102265,242.08930484102265,2021-03-13 19:00:00
1724,1879.449635755669,-1879.449635755669,0.0,0.0,1879.449635755669,0.0,-15706.553202682706,0.0,0.0,15706.553202682706,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03833921416666666,-1410.679663338988,-1375.1390519275863,242.08930484102265,242.08930484102265,2021-03-13 20:00:00
1725,-627.0903081976594,0.0,627.0903081976594,-627.0903081976594,0.0,0.0,-13200.013258729377,0.0,0.0,13200.013258729377,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.035812199999999995,587.4075245588689,457.56753284143235,242.08930484102265,242.08930484102265,2021-03-13 21:00:00
1726,-1307.4469065306748,0.0,1307.4469065306748,-1307.4469065306748,0.0,0.0,-12519.656660396362,0.0,0.0,12519.656660396362,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03675929,1219.3499591186385,962.9549748443447,242.08930484102265,242.08930484102265,2021-03-13 22:00:00
1727,6415.667762131414,-6415.667762131414,0.0,0.0,6415.667762131414,0.0,-20242.77132905845,0.0,0.0,20242.77132905845,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.0350934875,-5612.741649309403,-4784.75770786353,242.08930484102265,242.08930484102265,2021-03-13 23:00:00
1728,11706.631739145325,-11706.631739145325,0.0,0.0,11706.631739145325,0.0,-25533.73530607236,0.0,0.0,25533.73530607236,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.037555008333333334,-9878.476147130208,-8805.475132914069,242.08930484102265,242.08930484102265,2021-03-14 00:00:00
1729,11803.397854768782,-11803.397854768782,0.0,0.0,11803.397854768782,0.0,-25630.50142169582,0.0,0.0,25630.50142169582,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03558529666666666,-10756.98738962928,-8904.102764680538,242.08930484102265,242.08930484102265,2021-03-14 01:00:00
1730,9328.560874539913,-9328.560874539913,0.0,0.0,9328.560874539913,0.0,-23155.66444146695,0.0,0.0,23155.66444146695,0.0,-13626.16944390899,13626.16944390899,-242.08930484102265,200.93412301804878,0.0,0.0,0.0,0.0,0.03367408916666667,-7565.329309913689,-7037.435222330954,242.08930484102265,242.08930484102265,2021-03-14 02:00:00
