,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
1891,1739.9573841094225,-1739.9573841094225,0.0,0.0,1739.9573841094225,0.0,-16236.694809869738,0.0,0.0,16236.694809869738,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,41741.234780220475,0.0372559525,-942.4785815318204,-1247.824643026156,253.8134663473205,253.8134663473205,2021-03-20 19:00:00
1892,1739.9573841094225,-1739.9573841094225,0.0,0.0,1739.9573841094225,0.0,-16236.694809869738,0.0,0.0,16236.694809869738,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,41741.234780220475,0.038058633333333335,-1109.6289185586945,-1260.6178658682609,253.8134663473205,253.8134663473205,2021-03-20 20:00:00
1893,1739.9573841094225,-1739.9573841094225,0.0,0.0,1739.9573841094225,0.0,-16236.694809869738,0.0,0.0,16236.694809869738,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,41741.234780220475,0.03557136583333334,-553.4901216731741,-1264.1984319512783,253.8134663473205,253.8134663473205,2021-03-20 21:00:00
1894,-490.11203250781546,0.0,490.11203250781546,-490.11203250781546,0.0,0.0,-14006.6253932525,0.0,0.0,14006.6253932525,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,41741.234780220475,0.03472475916666667,188.9623255691398,355.98300983706145,253.8134663473205,253.8134663473205,2021-03-20 22:00:00
1895,-4785.959409454354,0.0,4785.959409454354,-4785.959409454354,0.0,0.0,-9710.778016305962,0.0,0.0,9710.778016305962,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,41741.234780220475,0.033985401666666665,4456.170436042076,3514.5468174674174,253.8134663473205,253.8134663473205,2021-03-20 23:00:00
1896,-5785.055432521282,0.0,5785.055432521282,-5785.055432521282,0.0,0.0,-8711.681993239034,0.0,0.0,8711.681993239034,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,41741.234780220475,0.03640035083333333,4127.767004660818,4358.938492739151,253.8134663473205,253.8134663473205,2021-03-21 00:00:00
1897,-5733.0678541034695,0.0,5733.0678541034695,-5733.0678541034695,0.0,0.0,-8764.390396640885,0.0,0.0,8764.390396640885,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,211.38600205231523,1.758109717168796,0.0,-1.758109717168796,41742.99288993765,0.03025177416666667,4782.215642116775,4322.561439412582,252.05535663015172,252.05535663015172,2021-03-21 01:00:00
1898,-7263.59431895761,0.0,7263.59431895761,-7263.59431895761,0.0,0.0,-7337.206628005106,0.0,0.0,7337.206628005106,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,314.72869827067746,253.8134663473205,0.0,-253.8134663473205,41996.806356284964,0.027846861666666667,2690.9169665222034,5501.902091404037,0.0,0.0,2021-03-21 02:00:00
1899,-7416.560040562709,0.0,7416.560040562709,-7416.560040562709,0.0,0.0,-7184.240906400007,0.0,0.0,7184.240906400007,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,314.72869827067746,253.8134663473205,0.0,-253.8134663473205,42250.61982263228,0.025403297499999998,8025.009514426467,5619.426395688532,0.0,0.0,2021-03-21 03:00:00
1900,-6201.8342433871785,0.0,6201.8342433871785,-6201.8342433871785,0.0,0.0,-8398.966703575537,0.0,0.0,8398.966703575537,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,314.72869827067746,253.8134663473205,0.0,-253.8134663473205,42504.4332889796,0.02982877,5644.689437637381,4689.362587079228,0.0,0.0,2021-03-21 04:00:00
1901,-3098.684953763104,0.0,3098.684953763104,-3098.684953763104,0.0,0.0,-11398.05247199721,0.0,0.0,11398.05247199721,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03679859666666667,2726.8563266453784,2331.6085952426865,253.8134663473205,253.8134663473205,2021-03-21 05:00:00
1902,-1171.7034743775603,0.0,1171.7034743775603,-1171.7034743775603,0.0,-281.4277654787904,-13043.606185903964,0.0,0.0,13043.606185903964,281.4277654787904,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03524435416666666,708.5265733559121,884.2276251425649,253.8134663473205,253.8134663473205,2021-03-21 06:00:00
1903,1065.841466115413,-1065.841466115413,0.0,0.0,1065.841466115413,-3622.534454230315,-11940.044437645412,0.0,0.0,11940.044437645412,3622.534454230315,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.041664201666666664,-644.7202852412652,-770.964531855505,253.8134663473205,253.8134663473205,2021-03-21 07:00:00
1904,0.0,0.0,0.0,0.0,0.0,-8200.94077026141,-5038.899832117162,0.0,0.0,5038.899832117162,8200.94077026141,-13047.4405275935,13047.4405275935,-231.80731901815864,192.40007478507167,0.0,0.0,0.0,42504.4332889796,0.03965552666666667,0.0,0.0,231.80731901815864,231.80731901815864,2021-03-21 08:00:00
1905,2212.1084793652108,-2212.1084793652108,0.0,0.0,2212.1084793652108,-7387.069451806953,-9321.776453318573,0.0,0.0,9321.776453318573,7387.069451806953,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.043501264166666664,-438.44180247044994,-1523.5221352487442,253.8134663473205,253.8134663473205,2021-03-21 09:00:00
1906,4097.466078458179,-4097.466078458179,0.0,0.0,4097.466078458179,-4183.752417142717,-14410.451087075777,0.0,0.0,14410.451087075777,4183.752417142717,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.041488656666666665,-3744.2590736939865,-2766.0999737223156,253.8134663473205,253.8134663473205,2021-03-21 10:00:00
1907,17116.57489776562,-17116.57489776562,0.0,0.0,17116.57489776562,-4068.1869008114427,-13048.387996954174,0.0,0.0,13048.387996954174,4068.1869008114427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.4332889796,0.050587393333333334,-15742.26914372345,-11630.193411732213,0.0,0.0,2021-03-21 11:00:00
1908,3733.0564945783553,-3733.0564945783553,0.0,0.0,3733.0564945783553,-5367.246237223516,-12862.547683115154,0.0,0.0,12862.547683115154,5367.246237223516,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.04420574583333333,-2827.21835305757,-2533.8872085247863,253.8134663473205,253.8134663473205,2021-03-21 12:00:00
1909,22928.020562128942,-22928.020562128942,0.0,0.0,22928.020562128942,-6740.4640122530245,-16187.556549875917,0.0,0.0,16187.556549875917,6740.4640122530245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.4332889796,0.0492020125,-13821.946510298487,-15599.984675536836,0.0,0.0,2021-03-21 13:00:00
1910,8455.623937392578,-8455.623937392578,0.0,0.0,8455.623937392578,-6715.666553283156,-16236.694809869738,0.0,0.0,16236.694809869738,6715.666553283156,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.04046997666666667,-6210.666899751056,-5800.976540613714,253.8134663473205,253.8134663473205,2021-03-21 14:00:00
1911,7368.044817100894,-7368.044817100894,0.0,0.0,7368.044817100894,-5628.087432991471,-16236.694809869738,0.0,0.0,16236.694809869738,5628.087432991471,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.041851260833333334,-5705.7774425231355,-5168.354728612851,253.8134663473205,253.8134663473205,2021-03-21 15:00:00
1912,19401.63093794662,-19401.63093794662,0.0,0.0,19401.63093794662,-5523.049139807784,-13878.581798138834,0.0,0.0,13878.581798138834,5523.049139807784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.4332889796,0.04928804666666667,-15463.210387018105,-13811.654412702732,0.0,0.0,2021-03-21 16:00:00
1913,1603.0705267383237,-1603.0705267383237,0.0,0.0,1603.0705267383237,-2643.268763212679,-13456.539189285959,0.0,0.0,13456.539189285959,2643.268763212679,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.0458642925,-1289.3239894204837,-1149.8708697742218,253.8134663473205,253.8134663473205,2021-03-21 17:00:00
1914,0.0,0.0,0.0,0.0,0.0,0.0,-12840.028228698644,0.0,0.0,12840.028228698644,0.0,-12653.438188407657,12653.438188407657,-224.8072774590193,186.59004029098602,0.0,0.0,0.0,42504.4332889796,0.04570725416666666,0.0,0.0,224.8072774590193,224.8072774590193,2021-03-21 18:00:00
1915,-5352.434982371524,0.0,5352.434982371524,-5352.434982371524,0.0,0.0,-9144.302443388791,0.0,0.0,9144.302443388791,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03844316833333333,4827.503942112527,3852.3279195106516,253.8134663473205,253.8134663473205,2021-03-21 19:00:00
1916,0.0,0.0,0.0,0.0,0.0,0.0,-7768.366878021416,0.0,0.0,7768.366878021416,0.0,-7655.477726771312,7655.477726771312,-136.011025602536,112.88915125010487,0.0,0.0,0.0,42504.4332889796,0.043407691666666665,0.0,0.0,136.011025602536,136.011025602536,2021-03-21 20:00:00
1917,-5221.330362371196,0.0,5221.330362371196,-5221.330362371196,0.0,0.0,-9275.407063389119,0.0,0.0,9275.407063389119,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03525871666666666,3078.1371658731196,3862.598782349346,253.8134663473205,253.8134663473205,2021-03-21 21:00:00
1918,0.0,0.0,0.0,0.0,0.0,0.0,-10037.74173683135,0.0,0.0,10037.74173683135,0.0,-9891.874251048128,9891.874251048128,-175.74395877496676,145.8674857832224,0.0,0.0,0.0,42504.4332889796,0.0416416825,0.0,0.0,175.74395877496676,175.74395877496676,2021-03-21 22:00:00
1919,-3105.3976269394607,0.0,3105.3976269394607,-3105.3976269394607,0.0,0.0,-11391.339798820854,0.0,0.0,11391.339798820854,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03560251666666667,1758.271659166094,2357.0465473170343,253.8134663473205,253.8134663473205,2021-03-21 23:00:00
1920,-5076.328012091342,0.0,5076.328012091342,-5076.328012091342,0.0,0.0,-9420.409413668973,0.0,0.0,9420.409413668973,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.036264265000000004,3962.661977437184,3889.7033126749443,253.8134663473205,253.8134663473205,2021-03-22 00:00:00
1921,-3570.3031938761833,0.0,3570.3031938761833,-3570.3031938761833,0.0,0.0,-10926.434231884132,0.0,0.0,10926.434231884132,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03411089333333333,3066.8600177133485,2724.0895960936423,253.8134663473205,253.8134663473205,2021-03-22 01:00:00
1922,-981.1290084345965,0.0,981.1290084345965,-981.1290084345965,0.0,0.0,-13515.608417325719,0.0,0.0,13515.608417325719,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.035741299166666664,949.2057171773956,750.5841636903563,253.8134663473205,253.8134663473205,2021-03-22 02:00:00
1923,-1019.9574748761552,0.0,1019.9574748761552,-1019.9574748761552,0.0,0.0,-13476.77995088416,0.0,0.0,13476.77995088416,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03551497083333334,889.1934530802396,775.1987059723488,253.8134663473205,253.8134663473205,2021-03-22 03:00:00
1924,1730.7651258008027,-1730.7651258008027,0.0,0.0,1730.7651258008027,0.0,-16227.502551561118,0.0,0.0,16227.502551561118,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.038907270833333334,-1484.2243329895891,-1327.8229103312653,253.8134663473205,253.8134663473205,2021-03-22 04:00:00
1925,1739.9573841094225,-1739.9573841094225,0.0,0.0,1739.9573841094225,0.0,-16236.694809869738,0.0,0.0,16236.694809869738,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.04822697416666667,-1288.291960125756,-1328.8928975426618,253.8134663473205,253.8134663473205,2021-03-22 05:00:00
1926,16268.029713565345,-16268.029713565345,0.0,0.0,16268.029713565345,-209.84264807520782,-16058.187065490138,0.0,0.0,16058.187065490138,209.84264807520782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.4332889796,0.14761041416666668,-5491.681282875593,-12277.061235971196,0.0,0.0,2021-03-22 06:00:00
1927,25929.51710114537,-25929.51710114537,0.0,0.0,25929.51710114537,-10858.947645880711,-15070.569455264662,0.0,0.0,15070.569455264662,10858.947645880711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.4332889796,0.10393996583333334,-11279.97496367601,-18657.02830871864,0.0,0.0,2021-03-22 07:00:00
1928,21204.681503993736,-21204.681503993736,0.0,0.0,21204.681503993736,-16110.862305065119,-5093.819198928615,0.0,0.0,5093.819198928615,16110.862305065119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.4332889796,0.07266526583333333,-10478.539079746603,-14628.812077081644,0.0,0.0,2021-03-22 08:00:00
1929,22558.751392464656,-22558.751392464656,0.0,0.0,22558.751392464656,-16916.779721585845,-5641.971670878811,0.0,0.0,5641.971670878811,16916.779721585845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.4332889796,0.08295253250000001,-17381.367883319963,-15480.000209829417,0.0,0.0,2021-03-22 09:00:00
1930,7654.985212380541,-7654.985212380541,0.0,0.0,7654.985212380541,-13203.477209994124,-4843.622745324534,0.0,0.0,4843.622745324534,13203.477209994124,-10241.097543127029,10241.097543127029,-181.948433507333,151.01719981108639,0.0,0.0,0.0,42504.4332889796,0.06541210583333334,-3279.8403379714878,-5231.05477506539,181.948433507333,181.948433507333,2021-03-22 10:00:00
1931,403.8187592042168,-403.8187592042168,0.0,0.0,403.8187592042168,-11287.288658841362,-3613.26752612317,0.0,0.0,3613.26752612317,11287.288658841362,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.06103539416666666,-138.70345056079069,-277.00088316541456,253.8134663473205,253.8134663473205,2021-03-22 11:00:00
1932,2293.919221606262,-2293.919221606262,0.0,0.0,2293.919221606262,-12329.717688744513,-4460.938958622064,0.0,0.0,4460.938958622064,12329.717688744513,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.06492347083333333,-433.4275867497051,-1573.701856095753,253.8134663473205,253.8134663473205,2021-03-22 12:00:00
1933,4005.5014670817054,-4005.5014670817054,0.0,0.0,4005.5014670817054,-12203.157072681315,-6299.081820160705,0.0,0.0,6299.081820160705,12203.157072681315,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.053188847500000004,-1957.8402082676655,-2712.80456867391,253.8134663473205,253.8134663473205,2021-03-22 13:00:00
1934,21720.05160994986,-21720.05160994986,0.0,0.0,21720.05160994986,-15366.002782800393,-6354.048827149467,0.0,0.0,6354.048827149467,15366.002782800393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.4332889796,0.06608619833333333,-13748.63484577325,-14955.10832783684,0.0,0.0,2021-03-22 14:00:00
1935,7859.67999228078,-7859.67999228078,0.0,0.0,7859.67999228078,-16239.060489173497,-6117.356928867599,0.0,0.0,6117.356928867599,16239.060489173497,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.05263258666666667,-1824.4134321851907,-5336.517867919011,253.8134663473205,253.8134663473205,2021-03-22 15:00:00
1936,5386.981168888933,-5386.981168888933,0.0,0.0,5386.981168888933,-13376.591546198866,-6507.127048450382,0.0,0.0,6507.127048450382,13376.591546198866,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.05481787,-3333.8151816230893,-3729.3651471213334,253.8134663473205,253.8134663473205,2021-03-22 16:00:00
1937,10182.418091149544,-10182.418091149544,0.0,0.0,10182.418091149544,-5160.912663530837,-5021.5054276187075,0.0,0.0,5021.5054276187075,5160.912663530837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42504.4332889796,0.07832719833333333,-4880.059057057206,-7197.271407483158,0.0,0.0,2021-03-22 17:00:00
1938,0.0,0.0,0.0,0.0,0.0,0.0,-4399.972159182474,0.0,0.0,4399.972159182474,0.0,-4336.032192085978,4336.032192085978,-77.03610493553768,63.93996709649627,0.0,0.0,0.0,42504.4332889796,0.05811582916666667,0.0,0.0,77.03610493553768,77.03610493553768,2021-03-22 18:00:00
1939,-7855.230638614072,0.0,7855.230638614072,-7855.230638614072,0.0,0.0,-6641.506787146243,0.0,0.0,6641.506787146243,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.04811353083333333,5519.948774466538,5562.987294455779,253.8134663473205,253.8134663473205,2021-03-22 19:00:00
1940,-7064.693554182511,0.0,7064.693554182511,-7064.693554182511,0.0,0.0,-7432.043871577804,0.0,0.0,7432.043871577804,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.05143123333333333,4717.791723708006,5126.417384968944,253.8134663473205,253.8134663473205,2021-03-22 20:00:00
1941,-7454.459655919017,0.0,7454.459655919017,-7454.459655919017,0.0,0.0,-7042.277769841298,0.0,0.0,7042.277769841298,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.047740375,5780.568299004493,5438.089833194003,253.8134663473205,253.8134663473205,2021-03-22 21:00:00
1942,-7013.355236361847,0.0,7013.355236361847,-7013.355236361847,0.0,0.0,-7483.382189398468,0.0,0.0,7483.382189398468,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.05511356333333333,3027.293454902301,5144.7247642235925,253.8134663473205,253.8134663473205,2021-03-22 22:00:00
1943,-6095.94202814973,0.0,6095.94202814973,-6095.94202814973,0.0,0.0,-8400.795397610585,0.0,0.0,8400.795397610585,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.0453475775,4525.698664916272,4499.468528418468,253.8134663473205,253.8134663473205,2021-03-22 23:00:00
1944,-5983.732765222136,0.0,5983.732765222136,-5983.732765222136,0.0,0.0,-8513.00466053818,0.0,0.0,8513.00466053818,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.044205459999999995,4812.070141100108,4461.265584594208,253.8134663473205,253.8134663473205,2021-03-23 00:00:00
1945,-9364.443904840744,0.0,9364.443904840744,-9364.443904840744,0.0,0.0,-5132.29352091957,0.0,0.0,5132.29352091957,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03350165666666667,6826.302710392473,6949.325110397303,253.8134663473205,253.8134663473205,2021-03-23 01:00:00
1946,-8822.773940872912,0.0,8822.773940872912,-8822.773940872912,0.0,0.0,-5673.963484887403,0.0,0.0,5673.963484887403,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03344280083333333,6434.097768097858,6550.641147618795,253.8134663473205,253.8134663473205,2021-03-23 02:00:00
1947,-8529.9119776307,0.0,8529.9119776307,-8529.9119776307,0.0,0.0,-5966.825448129615,0.0,0.0,5966.825448129615,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.03763862416666667,7520.423556739645,6320.181257363896,253.8134663473205,253.8134663473205,2021-03-23 03:00:00
1948,-7515.960254935692,0.0,7515.960254935692,-7515.960254935692,0.0,0.0,-6980.777170824623,0.0,0.0,6980.777170824623,0.0,-14286.07224869204,14286.07224869204,-253.8134663473205,210.66517706827602,0.0,0.0,0.0,42504.4332889796,0.04543998583333333,5380.822964954349,5645.6411591329215,253.8134663473205,253.8134663473205,2021-03-23 04:00:00
