,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1853,9310.803997789904,-9310.803997789904,0.0,0.0,9310.803997789904,0.0,-22264.367674086272,0.0,0.0,22264.367674086272,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.03580809833333334,-6988.063557286949,-7079.22603493848,226.7950920038883,2021-03-19 05:00:00
1854,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27686.48485849519,0.0,0.05628773250000001,-6354.866694732183,-20835.195407238592,0.0,2021-03-19 06:00:00
1855,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.030177383333333335,-11289.269717166122,-10470.906535129589,226.7950920038883,2021-03-19 07:00:00
1856,-765.3650554011565,0.0,765.3650554011565,-765.3650554011565,0.0,0.0,-12188.198620895211,0.0,0.0,12188.198620895211,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.00777441,224.63586324189436,521.2279441385957,226.7950920038883,2021-03-19 08:00:00
1857,5514.205609830004,-5514.205609830004,0.0,0.0,5514.205609830004,0.0,-18467.76928612637,0.0,0.0,18467.76928612637,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27686.48485849519,-226.7950920038883,0.02737863916666667,-4435.635665473645,-3713.1900939630436,226.7950920038883,2021-03-19 09:00:00
1858,5814.731802295044,-5814.731802295044,0.0,0.0,5814.731802295044,0.0,-18861.281466313005,0.0,0.0,18861.281466313005,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,281.2259140848215,226.7950920038883,0.0,27913.27995049908,0.0,0.013015021666666668,-3376.8162225437304,-3820.1499861689595,0.0,2021-03-19 10:00:00
1859,9350.44064661633,-9350.44064661633,0.0,0.0,9350.44064661633,0.0,-22304.004322912697,0.0,0.0,22304.004322912697,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.028735083333333335,-4786.702971612628,-6253.369555789213,226.7950920038883,2021-03-19 11:00:00
1860,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.030794655833333334,-8647.731197194891,-10005.064283527174,226.7950920038883,2021-03-19 12:00:00
1861,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.041748257500000004,-12069.940010680913,-10055.374292712022,226.7950920038883,2021-03-19 13:00:00
1862,27661.078067307804,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27913.27995049908,0.0,0.17158941000000003,-15769.159309512497,-19661.409730326734,0.0,2021-03-19 14:00:00
1863,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.036918280000000005,-9729.774635170459,-10437.312836773819,226.7950920038883,2021-03-19 15:00:00
1864,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.035997902500000005,-11538.8707625033,-10490.63619504467,226.7950920038883,2021-03-19 16:00:00
1865,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.043014221666666665,-13669.75999262557,-10763.255520124778,226.7950920038883,2021-03-19 17:00:00
1866,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.04317587416666667,-11694.1333088115,-10822.112198289871,226.7950920038883,2021-03-19 18:00:00
1867,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.04041508083333333,-10741.239680050216,-10889.409945481884,226.7950920038883,2021-03-19 19:00:00
1868,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.04501336916666667,-10625.154394086812,-11069.926638511392,226.7950920038883,2021-03-19 20:00:00
1869,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.039671576666666666,-14054.499153833965,-11051.649345642423,226.7950920038883,2021-03-19 21:00:00
1870,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03859116,-13811.515624680647,-10967.280939477108,226.7950920038883,2021-03-19 22:00:00
1871,14226.17087812746,-14226.17087812746,0.0,0.0,14226.17087812746,0.0,-27179.734554423827,0.0,0.0,27179.734554423827,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03632016083333333,-13075.483799526617,-10628.293094408087,226.7950920038883,2021-03-19 23:00:00
1872,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.036079900000000005,-11549.115656693977,-11120.712597569445,226.7950920038883,2021-03-20 00:00:00
1873,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.033904745,-11489.290152884658,-11235.783910721946,226.7950920038883,2021-03-20 01:00:00
1874,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.027551504166666664,-13015.427230570802,-11299.437032895266,226.7950920038883,2021-03-20 02:00:00
1875,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.026109999999999998,-12861.338449314855,-11255.518027013888,226.7950920038883,2021-03-20 03:00:00
1876,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.027317364166666667,-11323.536322299693,-11160.305755780566,226.7950920038883,2021-03-20 04:00:00
1877,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.037994859166666665,-10271.920934831121,-11259.419680554078,226.7950920038883,2021-03-20 05:00:00
1878,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03719432583333333,-12800.783995744147,-11200.881802470924,226.7950920038883,2021-03-20 06:00:00
1879,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.027029410833333333,-13367.971755534882,-10221.822027502832,226.7950920038883,2021-03-20 07:00:00
1880,10844.38392987651,-10844.38392987651,0.0,0.0,10844.38392987651,0.0,-23797.94760617288,0.0,0.0,23797.94760617288,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.023157869166666668,-8371.564438205167,-7083.0507025903835,226.7950920038883,2021-03-20 08:00:00
1881,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.030224080833333333,-11353.243985269926,-9448.644451456394,226.7950920038883,2021-03-20 09:00:00
1882,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.017945949166666666,-12002.028651280994,-9390.870937603655,226.7950920038883,2021-03-20 10:00:00
1883,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.024590330833333337,-11619.27667626952,-9453.08089963487,226.7950920038883,2021-03-20 11:00:00
1884,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.02834350166666667,-13119.829113452848,-9544.703610783377,226.7950920038883,2021-03-20 12:00:00
1885,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03417545166666667,-13298.58728536543,-9761.463222613364,226.7950920038883,2021-03-20 13:00:00
1886,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03865041166666666,-11973.655043208604,-10009.625171984913,226.7950920038883,2021-03-20 14:00:00
1887,17200.861037353025,-17200.861037353025,0.0,0.0,17200.861037353025,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-10308.210174338272,10308.210174338272,-183.14078989941092,152.00685561651105,0.0,0.0,27913.27995049908,-183.14078989941092,0.05034922666666668,-9494.00709349206,-11996.707883267618,183.14078989941092,2021-03-20 15:00:00
1888,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.041162392500000006,-10103.352160754917,-10132.940944111953,226.7950920038883,2021-03-20 16:00:00
1889,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.04221725666666666,-6347.037227414551,-10337.25276289202,226.7950920038883,2021-03-20 17:00:00
1890,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.04221919166666667,-12602.704445741609,-10610.485229539576,226.7950920038883,2021-03-20 18:00:00
1891,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.0372559525,-7966.5843702224665,-10547.614017661339,226.7950920038883,2021-03-20 19:00:00
1892,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.038058633333333335,-9379.472990217862,-10655.752590925293,226.7950920038883,2021-03-20 20:00:00
1893,14707.514391011437,-14707.514391011437,0.0,0.0,14707.514391011437,0.0,-27661.078067307804,0.0,0.0,27661.078067307804,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03557136583333334,-4678.542132201407,-10686.018405292292,226.7950920038883,2021-03-20 21:00:00
1894,10908.33451167614,-10908.33451167614,0.0,0.0,10908.33451167614,0.0,-23861.898187972507,0.0,0.0,23861.898187972507,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03472475916666667,-4205.700167909183,-7923.049209598913,226.7950920038883,2021-03-20 22:00:00
1895,3589.864154844263,-3589.864154844263,0.0,0.0,3589.864154844263,0.0,-16543.42783114063,0.0,0.0,16543.42783114063,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.033985401666666665,-3342.495234001159,-2636.1998841078134,226.7950920038883,2021-03-20 23:00:00
1896,1887.7891072802704,-1887.7891072802704,0.0,0.0,1887.7891072802704,0.0,-14841.352783576638,0.0,0.0,14841.352783576638,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03640035083333333,-1346.9799347097157,-1422.416207049435,226.7950920038883,2021-03-21 00:00:00
1897,1977.5839379631434,-1977.5839379631434,0.0,0.0,1977.5839379631434,0.0,-14931.147614259511,0.0,0.0,14931.147614259511,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03025177416666667,-1649.5937397561372,-1491.0390546525164,226.7950920038883,2021-03-21 01:00:00
1898,-453.787846929421,0.0,453.787846929421,-453.787846929421,0.0,0.0,-12499.775829366947,0.0,0.0,12499.775829366947,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.027846861666666667,168.11310804031783,343.727388182799,226.7950920038883,2021-03-21 02:00:00
1899,-714.3825564123326,0.0,714.3825564123326,-714.3825564123326,0.0,0.0,-12239.181119884035,0.0,0.0,12239.181119884035,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.025403297499999998,772.9900089522235,541.2779202443201,226.7950920038883,2021-03-21 03:00:00
1900,1355.042625221331,-1355.042625221331,0.0,0.0,1355.042625221331,0.0,-14308.606301517699,0.0,0.0,14308.606301517699,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.02982877,-1233.3117097237716,-1024.5817513400825,226.7950920038883,2021-03-21 04:00:00
1901,6464.330355408658,-6464.330355408658,0.0,0.0,6464.330355408658,0.0,-19417.894031705026,0.0,0.0,19417.894031705026,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03679859666666667,-5688.639016291387,-4864.09184672193,226.7950920038883,2021-03-21 05:00:00
1902,9267.720471274746,-9267.720471274746,0.0,0.0,9267.720471274746,0.0,-22221.284147571114,0.0,0.0,22221.284147571114,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03524435416666666,-5604.170655737787,-6993.89789481821,226.7950920038883,2021-03-21 06:00:00
1903,7387.67603931813,-7387.67603931813,0.0,0.0,7387.67603931813,0.0,-20341.239715614498,0.0,0.0,20341.239715614498,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.041664201666666664,-4468.755208688318,-5343.793031351523,226.7950920038883,2021-03-21 07:00:00
1904,-4369.217954357209,0.0,4369.217954357209,-4369.217954357209,0.0,0.0,-8584.345721939158,0.0,0.0,8584.345721939158,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.03965552666666667,2644.8655321326783,3036.26536032491,226.7950920038883,2021-03-21 08:00:00
1905,2927.1552274363185,-2927.1552274363185,0.0,0.0,2927.1552274363185,0.0,-15880.718903732686,0.0,0.0,15880.718903732686,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.043501264166666664,-580.1646826995851,-2015.9887383045661,226.7950920038883,2021-03-21 09:00:00
1906,11596.29805186908,-11596.29805186908,0.0,0.0,11596.29805186908,0.0,-24549.861728165448,0.0,0.0,24549.861728165448,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.041488656666666665,-10596.681795669407,-7828.379569800163,226.7950920038883,2021-03-21 10:00:00
1907,22229.430512968247,-22229.430512968247,0.0,0.0,22229.430512968247,0.0,-22229.430512968247,0.0,0.0,22229.430512968247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27913.27995049908,0.0,0.050587393333333334,-20444.608815547883,-15104.223703787311,0.0,2021-03-21 11:00:00
1908,8959.266476232182,-8959.266476232182,0.0,0.0,8959.266476232182,0.0,-21912.83015252855,0.0,0.0,21912.83015252855,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.04420574583333333,-6785.271706529054,-6081.282390143362,226.7950920038883,2021-03-21 12:00:00
1909,14623.801710463022,-14623.801710463022,0.0,0.0,14623.801710463022,0.0,-27577.36538675939,0.0,0.0,27577.36538675939,0.0,-12765.32374993314,12765.32374993314,-226.7950920038883,188.23992636322728,0.0,0.0,27913.27995049908,-226.7950920038883,0.0492020125,-8815.824483038716,-9949.881280119098,226.7950920038883,2021-03-21 13:00:00
