,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
2902,0.0,0.0,0.0,0.0,0.0,0.0,-1207.3193364325875,0.0,0.0,1207.3193364325875,0.0,-1189.7746893635465,1189.7746893635465,-21.138128998844735,17.54464706904113,0.0,-158.86187100115527,54065.93071603454,-21.138128998844735,0.034251816666666664,0.0,0.0,180.0,2021-05-01 22:00:00
2903,0.0,0.0,0.0,0.0,0.0,0.0,-508.0394523945973,0.0,0.0,508.0394523945973,0.0,-500.6566725281292,500.6566725281292,-8.894915501768793,7.3827798664680975,0.0,-171.1050844982312,53894.82563153631,-8.894915501768793,0.032332234999999994,0.0,0.0,180.0,2021-05-01 23:00:00
2904,0.0,0.0,0.0,0.0,0.0,0.0,-930.0118198621551,0.0,0.0,930.0118198621551,0.0,-916.4969786290716,916.4969786290716,-16.282941244678938,13.514841233083517,0.0,-163.71705875532106,53731.10857278099,-16.282941244678938,0.03202310333333333,0.0,0.0,180.0,2021-05-02 00:00:00
2905,0.0,0.0,0.0,0.0,0.0,0.0,-724.0814156508189,0.0,0.0,724.0814156508189,0.0,-713.5591350051841,713.5591350051841,-12.677446561005809,10.52228064563482,0.0,-167.3225534389942,53563.786019342,-12.677446561005809,0.031339335833333336,0.0,0.0,180.0,2021-05-02 01:00:00
2906,0.0,0.0,0.0,0.0,0.0,0.0,-786.5951517607538,0.0,0.0,786.5951517607538,0.0,-775.1644275874465,775.1644275874465,-13.771956835309965,11.43072417330727,0.0,-166.22804316469004,53397.55797617731,-13.771956835309965,0.030069703333333333,0.0,0.0,180.0,2021-05-02 02:00:00
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,53217.55797617731,0.0,0.02984022916666667,0.0,0.0,180.0,2021-05-02 03:00:00
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,53037.55797617731,0.0,0.030325035833333333,0.0,0.0,180.0,2021-05-02 04:00:00
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,52857.55797617731,0.0,0.03105359,0.0,0.0,180.0,2021-05-02 05:00:00
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,52677.55797617731,0.0,0.0,0.0,0.0,180.0,2021-05-02 06:00:00
2911,0.0,0.0,0.0,0.0,0.0,-4077.3079820019234,-636.8021755506505,0.0,0.0,636.8021755506505,4077.3079820019234,-4645.6051676439165,4645.6051676439165,-82.53613242006959,68.50498990865776,0.0,-97.46386757993041,52580.09410859738,-82.53613242006959,0.0,0.0,0.0,180.0,2021-05-02 07:00:00
2912,0.0,0.0,0.0,0.0,0.0,-4660.261623917956,0.0,0.0,0.0,0.0,4660.261623917956,-4592.539155658124,4592.539155658124,-81.59333525280931,67.72246825983173,0.0,-98.40666474719069,52481.68744385019,-81.59333525280931,0.0,0.0,0.0,180.0,2021-05-02 08:00:00
2913,0.0,0.0,0.0,0.0,0.0,-4156.6315841111655,-2764.4825777153137,0.0,0.0,2764.4825777153137,4156.6315841111655,-6820.537204571254,6820.537204571254,-121.17705693400706,100.57695725522585,0.0,-58.822943065992945,52422.8645007842,-121.17705693400706,0.0,0.0,0.0,180.0,2021-05-02 09:00:00
2914,0.0,0.0,0.0,0.0,0.0,-4315.8400402313655,-5379.376723142356,0.0,0.0,5379.376723142356,4315.8400402313655,-9554.326817161269,9554.326817161269,-169.74692314753523,140.88994621245422,0.0,-10.25307685246477,52412.61142393173,-169.74692314753523,0.0,0.0,0.0,180.0,2021-05-02 10:00:00
2915,0.0,0.0,0.0,0.0,0.0,-3099.4200852448316,-9335.412484769948,0.0,0.0,9335.412484769948,3099.4200852448316,-12239.001769608183,12239.001769608183,-217.44419387628753,195.83080040659652,37.444193876287535,0.0,52450.05561780802,-180.0,0.0,0.0,0.0,180.0,2021-05-02 11:00:00
2916,0.0,0.0,0.0,0.0,0.0,-5572.577853798228,-11290.0423370671,0.0,-198.40128361635198,11290.0423370671,5572.577853798228,-16499.13667229795,16499.13667229795,-293.13186981240017,363.48351856737617,293.13186981240017,-180.0,52563.187487620424,0.0,0.011573093333333333,0.0,0.0,180.0,2021-05-02 12:00:00
2917,0.0,0.0,0.0,0.0,0.0,-3944.66544922963,-10432.09099221198,0.0,0.0,10432.09099221198,3944.66544922963,-14139.066350273159,14139.066350273159,-251.20168642617287,237.69009116845436,71.20168642617287,0.0,52634.389174046606,-180.0,0.0033966158333333333,0.0,0.0,180.0,2021-05-02 13:00:00
2918,0.0,0.0,0.0,0.0,0.0,-2057.5494716920784,-7639.125092290859,0.0,0.0,7639.125092290859,2057.5494716920784,-9555.763433153943,9555.763433153943,-169.77244678192284,140.91113082899594,0.0,-10.227553218077155,52624.16162082853,-169.77244678192284,0.0171138475,0.0,0.0,180.0,2021-05-02 14:00:00
2919,0.0,0.0,0.0,0.0,0.0,-927.7988049937285,-15861.021385871596,0.0,-840.3317693799609,15861.021385871596,927.7988049937285,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,52737.29349064093,-180.0,0.034100225000000005,0.0,0.0,180.0,2021-05-02 15:00:00
2920,0.0,0.0,0.0,0.0,0.0,-744.2200216758581,-13839.27555922329,0.0,0.0,13839.27555922329,744.2200216758581,-14341.349108160985,14341.349108160985,-254.7955425307789,242.1464727381658,74.79554253077889,0.0,52812.0890331717,-180.0,0.04983797666666667,0.0,0.0,180.0,2021-05-02 16:00:00
2921,0.0,0.0,0.0,0.0,0.0,-39.84888502185967,-14479.11683906707,0.0,0.0,14479.11683906707,39.84888502185967,-14278.210229688682,14278.210229688682,-253.67378580665172,240.75549440024812,73.67378580665174,0.0,52885.76281897836,-180.0,0.061342689166666665,0.0,0.0,180.0,2021-05-02 17:00:00
2922,0.0,0.0,0.0,0.0,0.0,0.0,-14325.527597398648,0.0,0.0,14325.527597398648,0.0,-14088.94177355485,14088.94177355485,-250.3111482611268,236.5858238437972,70.31114826112679,0.0,52956.073967239485,-180.0,0.06335710083333333,0.0,0.0,180.0,2021-05-02 18:00:00
2923,0.0,0.0,0.0,0.0,0.0,0.0,-11307.198458510766,0.0,0.0,11307.198458510766,0.0,-11135.674462732795,11135.674462732795,-197.84193207900907,171.52399577797124,17.841932079009062,0.0,52973.9158993185,-180.0,0.05149360333333333,0.0,0.0,180.0,2021-05-02 19:00:00
2924,0.0,0.0,0.0,0.0,0.0,0.0,-7674.565813292394,0.0,0.0,7674.565813292394,0.0,-7563.03976998375,7563.03976998375,-134.3687268778839,111.52604330864362,0.0,-45.63127312211611,52928.28462619638,-134.3687268778839,0.06683452916666667,0.0,0.0,180.0,2021-05-02 20:00:00
2925,0.0,0.0,0.0,0.0,0.0,0.0,-11573.148557603336,0.0,0.0,11573.148557603336,0.0,-11395.8918538187,11395.8918538187,-202.46508369728656,177.2567037846353,22.465083697286545,0.0,52950.749709893666,-180.0,0.039093925,0.0,0.0,180.0,2021-05-02 21:00:00
2926,0.0,0.0,0.0,0.0,0.0,0.0,-2193.8410634263555,0.0,0.0,2193.8410634263555,0.0,-2161.9603786548214,2161.9603786548214,-38.4104635801618,31.880684771534295,0.0,-141.5895364198382,52809.16017347383,-38.4104635801618,0.04328025916666667,0.0,0.0,180.0,2021-05-02 22:00:00
2927,0.0,0.0,0.0,0.0,0.0,0.0,-2095.4182472211455,0.0,0.0,2095.4182472211455,0.0,-2064.9678332336143,2064.9678332336143,-36.687245768109904,30.450413987531217,0.0,-143.3127542318901,52665.84741924194,-36.687245768109904,0.04116733166666666,0.0,0.0,180.0,2021-05-02 23:00:00
2928,0.0,0.0,0.0,0.0,0.0,0.0,-3737.914074802515,0.0,0.0,3737.914074802515,0.0,-3683.5950713393636,3683.5950713393636,-65.44458248572474,54.31900346315153,0.0,-114.55541751427526,52551.29200172766,-65.44458248572474,0.03759538416666667,0.0,0.0,180.0,2021-05-03 00:00:00
2929,0.0,0.0,0.0,0.0,0.0,0.0,-7078.791545699004,0.0,0.0,7078.791545699004,0.0,-6975.923236050643,6975.923236050643,-123.93772246790482,102.86830964836099,0.0,-56.06227753209519,52495.22972419557,-123.93772246790482,0.03214992416666666,0.0,0.0,180.0,2021-05-03 01:00:00
2930,0.0,0.0,0.0,0.0,0.0,0.0,-8297.313148396017,0.0,0.0,8297.313148396017,0.0,-8176.737401435759,8176.737401435759,-145.2719842894678,120.57574696025827,0.0,-34.72801571053219,52460.50170848504,-145.2719842894678,0.0368456025,0.0,0.0,180.0,2021-05-03 02:00:00
2931,0.0,0.0,0.0,0.0,0.0,0.0,-5224.531744499275,0.0,0.0,5224.531744499275,0.0,-5148.60935777673,5148.60935777673,-91.47275508740383,75.92238672254517,0.0,-88.52724491259617,52371.97446357244,-91.47275508740383,0.0371720375,0.0,0.0,180.0,2021-05-03 03:00:00
2932,0.0,0.0,0.0,0.0,0.0,0.0,-2852.0145922643374,0.0,0.0,2852.0145922643374,0.0,-2810.5693938424474,2810.5693938424474,-49.93397400227698,41.44519842188989,0.0,-130.06602599772302,52241.90843757472,-49.93397400227698,0.04223394416666667,0.0,0.0,180.0,2021-05-03 04:00:00
2933,0.0,0.0,0.0,0.0,0.0,0.0,-1230.1910658738132,0.0,0.0,1230.1910658738132,0.0,-1212.314049059009,1212.314049059009,-21.538574475667673,17.87701681480417,0.0,-158.46142552433233,52083.44701205038,-21.538574475667673,0.043494495,0.0,0.0,180.0,2021-05-03 05:00:00
2934,0.0,0.0,0.0,0.0,0.0,0.0,-1349.5662689810097,0.0,0.0,1349.5662689810097,0.0,-1329.9545033353788,1329.9545033353788,-23.628633307988963,19.61176564563084,0.0,-156.37136669201104,51927.075645358374,-23.628633307988963,0.04648249583333333,0.0,0.0,180.0,2021-05-03 06:00:00
2935,0.0,0.0,0.0,0.0,0.0,-5088.12265699304,-53.69045511817774,0.0,0.0,53.69045511817774,5088.12265699304,-5067.092784502189,5067.092784502189,-90.02449109521656,74.72032760902974,0.0,-89.97550890478344,51837.100136453584,-90.02449109521656,0.04453552083333333,0.0,0.0,180.0,2021-05-03 07:00:00
2936,0.0,0.0,0.0,0.0,0.0,-8707.449087194436,-3032.319478268645,0.0,0.0,3032.319478268645,8707.449087194436,-11558.920271164336,11558.920271164336,-205.36152766028007,180.8482942987473,25.36152766028007,0.0,51862.461664113864,-180.0,0.017669165833333333,0.0,0.0,180.0,2021-05-03 08:00:00
2937,0.0,0.0,0.0,0.0,0.0,-6408.000045862617,-2288.215420815074,0.0,0.0,2288.215420815074,6408.000045862617,-8569.842910059806,8569.842910059806,-152.2560923107072,126.37255661788697,0.0,-27.743907689292794,51834.71775642457,-152.2560923107072,0.017874973333333332,0.0,0.0,180.0,2021-05-03 09:00:00
2938,0.0,0.0,0.0,0.0,0.0,-4882.517376997624,-3841.209336418411,0.0,0.0,3841.209336418411,4882.517376997624,-8596.954366038663,8596.954366038663,-152.73776792454478,126.77234737737217,0.0,-27.262232075455216,51807.45552434912,-152.73776792454478,0.022429855,0.0,0.0,180.0,2021-05-03 10:00:00
2939,0.0,0.0,0.0,0.0,0.0,-6752.608713516446,-1796.7068362849081,0.0,0.0,1796.7068362849081,6752.608713516446,-8425.07772847536,8425.07772847536,-149.6841220795115,124.23782132599453,0.0,-30.315877920488514,51777.13964642863,-149.6841220795115,0.024820012500000002,0.0,0.0,180.0,2021-05-03 11:00:00
2940,0.0,0.0,0.0,0.0,0.0,-7334.065683694567,-2283.847943211409,0.0,0.0,2283.847943211409,7334.065683694567,-9478.147042347502,9478.147042347502,-168.39347537165614,139.7665845584746,0.0,-11.606524628343857,51765.53312180028,-168.39347537165614,0.0292176175,0.0,0.0,180.0,2021-05-03 12:00:00
2941,0.0,0.0,0.0,0.0,0.0,-9107.060441216467,-2578.72125015986,0.0,0.0,2578.72125015986,9107.060441216467,-11506.097115332952,11506.097115332952,-204.42304519627072,179.6845760433757,24.423045196270728,0.0,51789.956166996555,-180.0,0.0249160625,0.0,0.0,180.0,2021-05-03 13:00:00
2942,0.0,0.0,0.0,0.0,0.0,-8881.998428628216,-5302.384531474556,0.0,0.0,5302.384531474556,8881.998428628216,-13950.83959044525,13950.83959044525,-247.8575561754232,233.54336965752478,67.8575561754232,0.0,51857.81372317198,-180.0,0.034969772499999996,0.0,0.0,180.0,2021-05-03 14:00:00
2943,0.0,0.0,0.0,0.0,0.0,-5321.042196205319,-3123.75119241828,0.0,0.0,3123.75119241828,5321.042196205319,-8322.074473169001,8322.074473169001,-147.85411500554062,122.71891545459872,0.0,-32.14588499445937,51825.66783817752,-147.85411500554062,0.045053331666666675,0.0,0.0,180.0,2021-05-03 15:00:00
2944,0.0,0.0,0.0,0.0,0.0,-3123.741000985873,-6516.409073344701,0.0,0.0,6516.409073344701,3123.741000985873,-9500.060351882761,9500.060351882761,-168.78279812989678,140.08972244781432,0.0,-11.217201870103231,51814.45063630742,-168.78279812989678,0.05683224916666666,0.0,0.0,180.0,2021-05-03 16:00:00
2945,0.0,0.0,0.0,0.0,0.0,-546.2851843372312,-11309.410670756262,0.0,0.0,11309.410670756262,546.2851843372312,-11672.348681103696,11672.348681103696,-207.37675321757837,183.34717398979717,27.376753217578383,0.0,51841.827389524995,-180.0,0.06463021416666666,0.0,0.0,180.0,2021-05-03 17:00:00
2946,0.0,0.0,0.0,0.0,0.0,0.0,-10233.520101551794,0.0,0.0,10233.520101551794,0.0,-10084.807583630742,10084.807583630742,-179.17170833861724,148.7125179210523,0.0,-0.8282916613827712,51840.99909786361,-179.17170833861724,0.06576630666666666,0.0,0.0,180.0,2021-05-03 18:00:00
2947,0.0,0.0,0.0,0.0,0.0,0.0,-9100.599549050821,0.0,0.0,9100.599549050821,0.0,-8968.350522313158,8968.350522313158,-159.33617679236576,132.24902673766357,0.0,-20.663823207634234,51820.33527465596,-159.33617679236576,0.0412916,0.0,0.0,180.0,2021-05-03 19:00:00
2948,0.0,0.0,0.0,0.0,0.0,0.0,-10145.412226131928,0.0,0.0,10145.412226131928,0.0,-9997.980083279506,9997.980083279506,-177.6290877740014,147.43214285242115,0.0,-2.370912225998621,51817.964362429964,-177.6290877740014,0.05575638333333333,0.0,0.0,180.0,2021-05-03 20:00:00
2949,0.0,0.0,0.0,0.0,0.0,0.0,-8974.494153606525,0.0,0.0,8974.494153606525,0.0,-8844.077678199572,8844.077678199572,-157.12828362283503,130.41647540695305,0.0,-22.871716377164972,51795.0926460528,-157.12828362283503,0.0395545525,0.0,0.0,180.0,2021-05-03 21:00:00
2950,0.0,0.0,0.0,0.0,0.0,0.0,-4927.465401298,0.0,0.0,4927.465401298,0.0,-4855.859953756564,4855.859953756564,-86.27162354389836,71.60544754143564,0.0,-93.72837645610164,51701.3642695967,-86.27162354389836,0.04890946833333334,0.0,0.0,180.0,2021-05-03 22:00:00
2951,0.0,0.0,0.0,0.0,0.0,0.0,-5967.185399598036,0.0,0.0,5967.185399598036,0.0,-5880.470842254136,5880.470842254136,-104.47537029385522,86.71455734389983,0.0,-75.52462970614478,51625.83963989055,-104.47537029385522,0.03915282166666667,0.0,0.0,180.0,2021-05-03 23:00:00
2952,0.0,0.0,0.0,0.0,0.0,0.0,-11670.094241282128,0.0,0.0,11670.094241282128,0.0,-11490.747817287072,11490.747817287072,-204.15034193149623,179.34642399505532,24.150341931496232,0.0,51649.98998182205,-180.0,0.03592447666666666,0.0,0.0,180.0,2021-05-04 00:00:00
2953,0.0,0.0,0.0,0.0,0.0,0.0,-15908.162948947025,0.0,0.0,15908.162948947025,0.0,-15637.462505923135,15637.462505923135,-277.82293792249226,270.7004430238904,97.82293792249227,0.0,51747.812919744545,-180.0,0.03253839166666666,0.0,0.0,180.0,2021-05-04 01:00:00
2954,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,51854.8445129575,-180.0,0.030916475000000002,0.0,0.0,180.0,2021-05-04 02:00:00
2955,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,51961.87610617045,-180.0,0.031980793333333334,0.0,0.0,180.0,2021-05-04 03:00:00
2956,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,52068.9076993834,-180.0,0.03228971333333333,0.0,0.0,180.0,2021-05-04 04:00:00
2957,0.0,0.0,0.0,0.0,0.0,0.0,-16437.897422141625,0.0,0.0,16437.897422141625,0.0,-16155.778246557566,16155.778246557566,-287.0315932129517,282.1191755840601,107.03159321295169,0.0,52175.939292596355,-180.0,0.04506234666666666,0.0,0.0,180.0,2021-05-04 05:00:00
2958,0.0,0.0,0.0,0.0,0.0,0.0,-15230.592612976217,0.0,0.0,15230.592612976217,0.0,-14974.49758992905,14974.49758992905,-266.0443734251354,256.0950230471679,86.04437342513539,0.0,52261.98366602149,-180.0,0.07523540166666667,0.0,0.0,180.0,2021-05-04 06:00:00
2959,0.0,0.0,0.0,0.0,0.0,-6216.051895475632,-10572.768295389693,-640.7688040053308,0.0,10572.768295389693,6216.051895475632,-16499.13667229795,16499.13667229795,-293.13186981240017,289.68351856737615,113.13186981240015,0.0,52375.115535833895,-180.0,0.0537116875,0.0,0.0,180.0,2021-05-04 07:00:00
2960,0.0,0.0,0.0,0.0,0.0,-12495.33817187797,-2635.7326385543747,0.0,0.0,2635.7326385543747,12495.33817187797,-14877.121037325776,14877.121037325776,-264.31433315045797,253.94977310656787,84.31433315045798,0.0,52459.429868984356,-180.0,0.024659421666666664,0.0,0.0,180.0,2021-05-04 08:00:00
2961,0.0,0.0,0.0,0.0,0.0,-13520.558312346471,-3169.185511055235,0.0,0.0,3169.185511055235,13520.558312346471,-16402.19595316448,16402.19595316448,-291.40957277195776,287.5478702372276,111.40957277195777,0.0,52570.83944175632,-180.0,0.018913000833333332,0.0,0.0,180.0,2021-05-04 09:00:00
2962,0.0,0.0,0.0,0.0,0.0,-13199.33514059749,-2418.9550144883806,0.0,0.0,2418.9550144883806,13199.33514059749,-15353.838087572847,15353.838087572847,-272.7839254137308,264.4520675130262,92.78392541373077,0.0,52663.62336717005,-180.0,0.017458333333333333,0.0,0.0,180.0,2021-05-04 10:00:00
2963,0.0,0.0,0.0,0.0,0.0,-12623.677773403771,-1404.1173194066685,0.0,0.0,1404.1173194066685,12623.677773403771,-13797.627065082233,13797.627065082233,-245.13550623242548,230.16802772820756,65.13550623242548,0.0,52728.75887340247,-180.0,0.01024225,0.0,0.0,180.0,2021-05-04 11:00:00
2964,0.0,0.0,0.0,0.0,0.0,-12258.676953320915,-611.6444353466766,0.0,0.0,611.6444353466766,12258.676953320915,-12665.103375223582,12665.103375223582,-225.01452697097733,205.21801344401186,45.01452697097732,0.0,52773.773400373444,-180.0,0.027721037499999997,0.0,0.0,180.0,2021-05-04 12:00:00
2965,0.0,0.0,0.0,0.0,0.0,-12190.578389246002,0.0,0.0,0.0,0.0,12190.578389246002,-12000.01262879439,12000.01262879439,-213.19819391259068,190.56576045161245,33.198193912590675,0.0,52806.971594286035,-180.0,0.030133399166666665,0.0,0.0,180.0,2021-05-04 13:00:00
2966,0.0,0.0,0.0,0.0,0.0,-12137.446542550188,0.0,0.0,0.0,0.0,12137.446542550188,-11948.026069744647,11948.026069744647,-212.274574843179,189.42047280554195,32.274574843179,0.0,52839.24616912921,-180.0,0.034289344166666666,0.0,0.0,180.0,2021-05-04 14:00:00
2967,0.0,0.0,0.0,0.0,0.0,-11638.493601924367,-221.0701409710327,0.0,0.0,221.0701409710327,11638.493601924367,-11676.133194349826,11676.133194349826,-207.44399076256036,183.43054854557485,27.44399076256036,0.0,52866.69015989178,-180.0,0.04865614,0.0,0.0,180.0,2021-05-04 15:00:00
2968,0.0,0.0,0.0,0.0,0.0,-8512.881761266106,-3217.2451974161595,0.0,0.0,3217.2451974161595,8512.881761266106,-11549.486494786961,11549.486494786961,-205.19392249621504,180.64046389530662,25.193922496215027,0.0,52891.884082387995,-180.0,0.06748660666666667,0.0,0.0,180.0,2021-05-04 16:00:00
2969,0.0,0.0,0.0,0.0,0.0,-1033.077667092531,-3874.0636227720047,0.0,0.0,3874.0636227720047,1033.077667092531,-4835.831190331976,4835.831190331976,-85.91578256934983,71.31009953256036,0.0,-94.08421743065017,52797.79986495734,-85.91578256934983,0.12953606583333335,0.0,0.0,180.0,2021-05-04 17:00:00
2970,0.0,0.0,0.0,0.0,0.0,0.0,-3498.013690118503,0.0,0.0,3498.013690118503,0.0,-3447.180895692179,3447.180895692179,-61.244330634125006,50.83279442632375,0.0,-118.755669365875,52679.044195591465,-61.244330634125006,0.07909579416666666,0.0,0.0,180.0,2021-05-04 18:00:00
2971,0.0,0.0,0.0,0.0,0.0,0.0,-3078.897964468348,0.0,0.0,3078.897964468348,0.0,-3034.155718967833,3034.155718967833,-53.906319880139165,44.7422455005155,0.0,-126.09368011986084,52552.9505154716,-53.906319880139165,0.052819340000000006,0.0,0.0,180.0,2021-05-04 19:00:00
2972,0.0,0.0,0.0,0.0,0.0,0.0,-3785.4228871921428,0.0,0.0,3785.4228871921428,0.0,-3730.413490292149,3730.413490292149,-66.27638180722093,55.00939689999337,0.0,-113.72361819277907,52439.22689727883,-66.27638180722093,0.08944385916666665,0.0,0.0,180.0,2021-05-04 20:00:00
2973,0.0,0.0,0.0,0.0,0.0,0.0,-3865.382127907881,0.0,0.0,3865.382127907881,0.0,-3809.2107711055382,3809.2107711055382,-67.6763334967989,56.17135680234309,0.0,-112.3236665032011,52326.90323077563,-67.6763334967989,0.0458411475,0.0,0.0,180.0,2021-05-04 21:00:00
2974,0.0,0.0,0.0,0.0,0.0,0.0,-4044.179083579366,0.0,0.0,4044.179083579366,0.0,-3985.409466822416,3985.409466822416,-70.806767177048,58.76961675694984,0.0,-109.193232822952,52217.709997952676,-70.806767177048,0.04260479666666667,0.0,0.0,180.0,2021-05-04 22:00:00
2975,0.0,0.0,0.0,0.0,0.0,0.0,-2127.7117810617633,0.0,0.0,2127.7117810617633,0.0,-2096.7920805841145,2096.7920805841145,-37.25265117789036,30.919700477648995,0.0,-142.74734882210964,52074.96264913057,-37.25265117789036,0.03366274166666667,0.0,0.0,180.0,2021-05-04 23:00:00
2976,0.0,0.0,0.0,0.0,0.0,0.0,-1142.266234020362,0.0,0.0,1142.266234020362,0.0,-1125.6669323029005,1125.6669323029005,-19.99915869573681,16.59930171746155,0.0,-160.0008413042632,51914.96180782631,-19.99915869573681,0.0318013875,0.0,0.0,180.0,2021-05-05 00:00:00
2977,0.0,0.0,0.0,0.0,0.0,0.0,-594.6748440135444,0.0,0.0,594.6748440135444,0.0,-586.0330870696994,586.0330870696994,-10.411755354030191,8.641756943845058,0.0,-169.5882446459698,51745.373563180336,-10.411755354030191,0.030776521666666667,0.0,0.0,180.0,2021-05-05 01:00:00
2978,0.0,0.0,0.0,0.0,0.0,0.0,-510.564291429712,0.0,0.0,510.564291429712,0.0,-503.1448208481692,503.1448208481692,-8.939121182581687,7.419470581542799,0.0,-171.0608788174183,51574.312684362914,-8.939121182581687,0.027020636666666664,0.0,0.0,180.0,2021-05-05 02:00:00
2979,0.0,0.0,0.0,0.0,0.0,0.0,-529.4386980349072,0.0,0.0,529.4386980349072,0.0,-521.7449464139303,521.7449464139303,-9.269580266237341,7.693751620976992,0.0,-170.73041973376266,51403.58226462915,-9.269580266237341,0.027634009166666668,0.0,0.0,180.0,2021-05-05 03:00:00
