,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
2757,0.0,0.0,0.0,0.0,0.0,0.0,-5896.1433070376415,9.094947017729282e-13,0.0,5896.1433070376415,0.0,-5810.4611264671485,5810.4611264671485,-103.23154285601532,85.68218057049272,0.0,0.0,0.0,52070.42977451334,0.07846344416666666,0.0,0.0,103.23154285601532,103.23154285601532,2021-04-25 21:00:00
2758,0.0,0.0,0.0,0.0,0.0,0.0,-11722.608659351668,0.0,0.0,11722.608659351668,0.0,-11552.25685146584,11552.25685146584,-205.243142031119,170.35180788582875,0.0,0.0,0.0,52070.42977451334,0.04675999833333334,0.0,0.0,205.243142031119,205.243142031119,2021-04-25 22:00:00
2759,0.0,0.0,0.0,0.0,0.0,0.0,-14031.706970092051,0.0,0.0,14031.706970092051,0.0,-13827.79957033658,13827.79957033658,-245.67156597044686,203.9073997554709,0.0,0.0,0.0,52070.42977451334,0.056220192499999995,0.0,0.0,245.67156597044686,245.67156597044686,2021-04-25 23:00:00
2760,0.0,0.0,0.0,0.0,0.0,0.0,-4269.501571792388,0.0,0.0,4269.501571792388,0.0,-4207.4575905710235,4207.4575905710235,-74.75178460405373,62.04398122136459,0.0,-543.596975873807,0.0,51526.83279863953,0.043517037499999994,0.0,0.0,618.3487604778607,74.75178460405368,2021-04-26 00:00:00
2761,0.0,0.0,0.0,0.0,0.0,0.0,-8152.320121184502,9.094947017729282e-13,0.0,8152.320121184502,0.0,-8033.851398781155,8033.851398781155,-142.7334004859596,118.46872240334646,0.0,0.0,0.0,51526.83279863953,0.035829732499999996,0.0,0.0,142.7334004859596,142.7334004859596,2021-04-26 01:00:00
2762,0.0,0.0,0.0,0.0,0.0,0.0,-11398.522931278361,0.0,0.0,11398.522931278361,0.0,-11232.880705644367,11232.880705644367,-199.56894654698115,165.64222563399434,0.0,0.0,0.0,51526.83279863953,0.03314178416666667,0.0,0.0,199.56894654698115,199.56894654698115,2021-04-26 02:00:00
2763,0.0,0.0,0.0,0.0,0.0,0.0,-9771.728267258835,0.0,0.0,9771.728267258835,0.0,-9629.72646332003,9629.72646332003,-171.0865107696452,142.00180393880552,0.0,0.0,0.0,51526.83279863953,0.03412941416666667,0.0,0.0,171.0865107696452,171.0865107696452,2021-04-26 03:00:00
2764,0.0,0.0,0.0,0.0,0.0,0.0,-7306.265227389676,0.0,0.0,7306.265227389676,0.0,-7200.091292342693,7200.091292342693,-127.92040367106308,106.17393504698235,0.0,0.0,0.0,51526.83279863953,0.03543233916666667,0.0,0.0,127.92040367106308,127.92040367106308,2021-04-26 04:00:00
2765,0.0,0.0,0.0,0.0,0.0,0.0,-8243.649417771383,0.0,0.0,8243.649417771383,0.0,-8123.853506920599,8123.853506920599,-144.3324227117873,119.79591085078346,0.0,0.0,0.0,51526.83279863953,0.03831316666666667,0.0,0.0,144.3324227117873,144.3324227117873,2021-04-26 05:00:00
2766,0.0,0.0,0.0,0.0,0.0,0.0,-8606.489506862637,1.8189894035458565e-12,0.0,8606.489506862637,0.0,-8481.420839158298,8481.420839158298,-150.68514181245706,125.06866770433936,0.0,0.0,0.0,51526.83279863953,0.062017760000000005,0.0,0.0,150.68514181245706,150.68514181245706,2021-04-26 06:00:00
2767,0.0,0.0,0.0,0.0,0.0,-6522.866930006054,-8422.55689488875,0.0,0.0,8422.55689488875,6522.866930006054,-14728.23838075224,14728.23838075224,-261.669209810319,217.18544414256476,0.0,0.0,0.0,51526.83279863953,0.009736670833333334,0.0,0.0,261.669209810319,261.669209810319,2021-04-26 07:00:00
2768,0.0,0.0,0.0,0.0,0.0,-12029.107696441974,-4619.259489338263,-234.96496014626064,0.0,4619.259489338263,12029.107696441974,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,51526.83279863953,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-04-26 08:00:00
2769,0.0,0.0,0.0,0.0,0.0,-12859.205548606562,-3151.111930842455,0.0,0.0,3151.111930842455,12859.205548606562,-15777.657104381862,15777.657104381862,-280.31370490018537,232.66037506715384,0.0,0.0,0.0,51526.83279863953,0.0,0.0,0.0,280.31370490018537,280.31370490018537,2021-04-26 09:00:00
2770,0.0,0.0,0.0,0.0,0.0,-12649.431497890171,-2814.494183974004,0.0,0.0,2814.494183974004,12649.431497890171,-15239.205419210337,15239.205419210337,-270.7473044022141,224.72026265383772,0.0,0.0,0.0,51526.83279863953,0.0,0.0,0.0,270.7473044022141,270.7473044022141,2021-04-26 10:00:00
2771,0.0,0.0,0.0,0.0,0.0,-12203.638206912892,-1897.2890325792991,0.0,0.0,1897.2890325792991,12203.638206912892,-13896.013937520132,13896.013937520132,-246.88349635188052,204.91330197206082,0.0,0.0,0.0,51526.83279863953,0.0,0.0,0.0,246.88349635188052,246.88349635188052,2021-04-26 11:00:00
2772,0.0,0.0,0.0,0.0,0.0,-11893.382573368992,-1213.9416324370727,0.0,0.0,1213.9416324370727,11893.382573368992,-12916.849846396011,12916.849846396011,-229.48718001211188,190.47435941005284,0.0,0.0,0.0,51526.83279863953,0.0,0.0,0.0,229.48718001211188,229.48718001211188,2021-04-26 12:00:00
2773,0.0,0.0,0.0,0.0,0.0,-11907.629961978864,-1058.9933842745631,0.0,0.0,1058.9933842745631,11907.629961978864,-12778.193638037694,12778.193638037694,-227.02374483823314,188.4297082157335,0.0,0.0,0.0,51526.83279863953,0.0116595225,0.0,0.0,227.02374483823314,227.02374483823314,2021-04-26 13:00:00
2774,0.0,0.0,0.0,0.0,0.0,-11942.68603658473,-1627.8116694423488,0.0,0.0,1627.8116694423488,11942.68603658473,-13373.292554400014,13373.292554400014,-237.59656822538096,197.2051516270662,0.0,0.0,0.0,51526.83279863953,0.005656631666666667,0.0,0.0,237.59656822538096,237.59656822538096,2021-04-26 14:00:00
2775,0.0,0.0,0.0,0.0,0.0,-11242.87680394462,-1823.401175476471,0.0,0.0,1823.401175476471,11242.87680394462,-12876.400099777169,12876.400099777169,-228.76852969147257,189.87787964392223,0.0,0.0,0.0,51526.83279863953,0.018715,0.0,0.0,228.76852969147257,228.76852969147257,2021-04-26 15:00:00
2776,0.0,0.0,0.0,0.0,0.0,-8381.96367795461,-2093.195444248321,0.0,0.0,2093.195444248321,8381.96367795461,-10322.935129556427,10322.935129556427,-183.40240077892128,152.22399264650466,0.0,0.0,0.0,51526.83279863953,0.018539568333333332,0.0,0.0,183.40240077892128,183.40240077892128,2021-04-26 16:00:00
2777,0.0,0.0,0.0,0.0,0.0,-1297.637157335879,-3120.640145720855,0.0,0.0,3120.640145720855,1297.637157335879,-4354.071327391394,4354.071327391394,-77.35659718715675,64.2059756653401,0.0,0.0,0.0,51526.83279863953,0.11870129083333335,0.0,0.0,77.35659718715675,77.35659718715675,2021-04-26 17:00:00
2778,0.0,0.0,0.0,0.0,0.0,0.0,-5134.870846447435,0.0,0.0,5134.870846447435,0.0,-5060.251403167228,5060.251403167228,-89.90294371109289,74.6194432802071,0.0,0.0,0.0,51526.83279863953,0.17499450416666665,0.0,0.0,89.90294371109289,89.90294371109289,2021-04-26 18:00:00
2779,0.0,0.0,0.0,0.0,0.0,0.0,-4189.212220864591,0.0,0.0,4189.212220864591,0.0,-4128.334996675042,4128.334996675042,-73.34605324041954,60.877224189548215,0.0,0.0,0.0,51526.83279863953,0.059642445833333335,0.0,0.0,73.34605324041954,73.34605324041954,2021-04-26 19:00:00
2780,0.0,0.0,0.0,0.0,0.0,0.0,-1354.884395971713,2.2737367544323206e-13,0.0,1354.884395971713,0.0,-1335.195347822353,1335.195347822353,-23.721744758265153,19.689048149360076,0.0,0.0,0.0,51526.83279863953,0.06655103666666666,0.0,0.0,23.72174475826515,23.72174475826515,2021-04-26 20:00:00
2781,0.0,0.0,0.0,0.0,0.0,0.0,-680.8162254106348,0.0,0.0,680.8162254106348,0.0,-670.9226702978668,670.9226702978668,-11.919945918997634,9.893555112768036,0.0,0.0,0.0,51526.83279863953,0.0389349125,0.0,0.0,11.919945918997634,11.919945918997634,2021-04-26 21:00:00
2782,0.0,0.0,0.0,0.0,0.0,0.0,-499.05194575333803,0.0,0.0,499.05194575333803,0.0,-491.79977145848073,491.79977145848073,-8.737559391394328,7.252174294857292,0.0,0.0,0.0,51526.83279863953,0.033064745,0.0,0.0,8.737559391394328,8.737559391394328,2021-04-26 22:00:00
2783,0.0,0.0,0.0,0.0,0.0,0.0,-1311.522401465798,0.0,0.0,1311.522401465798,0.0,-1292.463485599471,1292.463485599471,-22.962549236538823,19.058915866327222,0.0,0.0,0.0,51526.83279863953,0.0369407575,0.0,0.0,22.96254923653882,22.96254923653882,2021-04-26 23:00:00
2784,0.0,0.0,0.0,0.0,0.0,0.0,-2968.789432085152,0.0,0.0,2968.789432085152,0.0,-2925.6472730585774,2925.6472730585774,-51.978504851294524,43.142159026574454,0.0,0.0,0.0,51526.83279863953,0.036132005,0.0,0.0,51.978504851294524,51.978504851294524,2021-04-27 00:00:00
2785,0.0,0.0,0.0,0.0,0.0,0.0,-3737.777527298258,0.0,0.0,3737.777527298258,0.0,-3683.460508130146,3683.460508130146,-65.4421917688097,54.317019168112054,0.0,0.0,0.0,51526.83279863953,0.03015072333333333,0.0,0.0,65.4421917688097,65.4421917688097,2021-04-27 01:00:00
2786,0.0,0.0,0.0,0.0,0.0,0.0,-3941.122208474865,0.0,0.0,3941.122208474865,0.0,-3883.8502041947345,3883.8502041947345,-69.00241479533793,57.272004280130474,0.0,-404.3097210476218,0.0,51122.52307759191,0.02996169666666667,0.0,0.0,473.3121358429597,69.00241479533793,2021-04-27 02:00:00
2787,0.0,0.0,0.0,0.0,0.0,0.0,-3715.130694706644,4.547473508864641e-13,0.0,3715.130694706644,0.0,-3661.1427771051694,3661.1427771051694,-65.04568385719844,53.987917601474706,0.0,0.0,0.0,51122.52307759191,0.031087409166666663,0.0,0.0,65.04568385719844,65.04568385719844,2021-04-27 03:00:00
2788,0.0,0.0,0.0,0.0,0.0,0.0,-2297.629815626399,0.0,0.0,2297.629815626399,0.0,-2264.240882811338,2264.240882811338,-40.22762989766337,33.38893281506059,0.0,0.0,0.0,51122.52307759191,0.03264333583333333,0.0,0.0,40.22762989766337,40.22762989766337,2021-04-27 04:00:00
2789,0.0,0.0,0.0,0.0,0.0,0.0,-1810.214993673507,2.2737367544323206e-13,0.0,1810.214993673507,0.0,-1783.9091256030658,1783.9091256030658,-31.693816952338732,26.305868070441147,0.0,0.0,0.0,51122.52307759191,0.053021206666666675,0.0,0.0,31.693816952338732,31.693816952338732,2021-04-27 05:00:00
2790,0.0,0.0,0.0,0.0,0.0,0.0,-2088.379060076078,0.0,0.0,2088.379060076078,0.0,-2058.0309388709006,2058.0309388709006,-36.56400145202108,30.348121205177495,0.0,0.0,0.0,51122.52307759191,0.11886233833333334,0.0,0.0,36.56400145202108,36.56400145202108,2021-04-27 06:00:00
2791,0.0,0.0,0.0,0.0,0.0,-6452.942246433925,-2648.2861913817815,0.0,0.0,2648.2861913817815,6452.942246433925,-8968.97027212773,8968.97027212773,-159.3471875758734,132.2581656879749,0.0,0.0,0.0,51122.52307759191,0.06455743,0.0,0.0,159.3471875758734,159.3471875758734,2021-04-27 07:00:00
2792,0.0,0.0,0.0,0.0,0.0,-11849.52563023333,-4798.841555546907,0.0,-136.65243473942974,4798.841555546907,11849.52563023333,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,51122.52307759191,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-04-27 08:00:00
2793,0.0,0.0,0.0,0.0,0.0,-11925.251732101598,-2555.150241936858,0.0,0.0,2555.150241936858,11925.251732101598,-14269.97418216441,14269.97418216441,-253.5274600892154,210.42779187404878,0.0,0.0,0.0,51122.52307759191,0.0,0.0,0.0,253.5274600892154,253.5274600892154,2021-04-27 09:00:00
2794,0.0,0.0,0.0,0.0,0.0,-11564.192910225132,-3655.361710486374,0.0,0.0,3655.361710486374,11564.192910225132,-14998.385534529736,14998.385534529736,-266.4687785322542,221.16908618177098,0.0,0.0,0.0,51122.52307759191,0.0,0.0,0.0,266.4687785322542,266.4687785322542,2021-04-27 10:00:00
2795,0.0,0.0,0.0,0.0,0.0,-11696.731117424853,-4951.636068355383,-348.87699236728895,0.0,4951.636068355383,11696.731117424853,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,51122.52307759191,0.0,0.0,0.0,291.48488106966226,291.48488106966226,2021-04-27 11:00:00
2796,0.0,0.0,0.0,0.0,0.0,-11832.26877485823,-4935.607212160567,-991.7324018722238,0.0,4935.607212160567,11832.26877485823,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,51414.007958661576,0.012383333333333333,0.0,0.0,0.0,0.0,2021-04-27 12:00:00
2797,0.0,0.0,0.0,0.0,0.0,-11956.183562636186,-4692.18362314405,-668.905513580984,0.0,4692.18362314405,11956.183562636186,-16406.434734492417,16406.434734492417,-291.48488106966226,241.93245128781967,0.0,0.0,0.0,51414.007958661576,0.018834166666666666,0.0,0.0,291.48488106966226,291.48488106966226,2021-04-27 13:00:00
2798,0.0,0.0,0.0,0.0,0.0,-11297.429305069258,-5015.591054340647,0.0,0.0,5015.591054340647,11297.429305069258,-16075.961135558146,16075.961135558146,-285.613522712962,237.05922385175845,0.0,0.0,0.0,51414.007958661576,0.01897142833333333,0.0,0.0,285.613522712962,285.613522712962,2021-04-27 14:00:00
2799,0.0,0.0,0.0,0.0,0.0,-10842.262732111802,-3610.240744337209,0.0,0.0,3610.240744337209,10842.262732111802,-14242.481102826117,14242.481102826117,-253.03900436493103,210.02237362289276,0.0,0.0,0.0,51414.007958661576,0.024216673333333334,0.0,0.0,253.03900436493103,253.03900436493103,2021-04-27 15:00:00
2800,0.0,0.0,0.0,0.0,0.0,-8005.720139270256,-3383.627630342002,0.0,0.0,3383.627630342002,8005.720139270256,-11223.838876534426,11223.838876534426,-199.4083049130482,165.50889307783,0.0,0.0,0.0,51414.007958661576,0.05512708083333333,0.0,0.0,199.4083049130482,199.4083049130482,2021-04-27 16:00:00
2801,0.0,0.0,0.0,0.0,0.0,-1253.3952663894377,-6045.821036530922,0.0,0.0,6045.821036530922,1253.3952663894377,-7193.14480215758,7193.14480215758,-127.79698887081994,106.07150076278054,0.0,0.0,0.0,51414.007958661576,0.18608848916666668,0.0,0.0,127.79698887081994,127.79698887081994,2021-04-27 17:00:00
2802,0.0,0.0,0.0,0.0,0.0,0.0,-6320.310160525118,0.0,0.0,6320.310160525118,0.0,-6228.464028530793,6228.464028530793,-110.657990354608,91.84613199432464,0.0,0.0,0.0,51414.007958661576,0.24497467416666666,0.0,0.0,110.657990354608,110.657990354608,2021-04-27 18:00:00
2803,0.0,0.0,0.0,0.0,0.0,0.0,-9145.381433487786,0.0,0.0,9145.381433487786,0.0,-9012.481640764832,9012.481640764832,-160.1202321963295,132.8997927229535,0.0,0.0,0.0,51414.007958661576,0.07455118416666666,0.0,0.0,160.1202321963295,160.1202321963295,2021-04-27 19:00:00
2804,0.0,0.0,0.0,0.0,0.0,0.0,-11790.150844539525,0.0,0.0,11790.150844539525,0.0,-11618.817520193525,11618.817520193525,-206.42569198313367,171.33332434600095,0.0,0.0,0.0,51414.007958661576,0.06974770500000001,0.0,0.0,206.4256919831337,206.4256919831337,2021-04-27 20:00:00
2805,0.0,0.0,0.0,0.0,0.0,0.0,-11384.759923072055,0.0,0.0,11384.759923072055,0.0,-11219.317700133537,11219.317700133537,-199.32797944399687,165.4422229385174,0.0,0.0,0.0,51414.007958661576,0.04795499916666667,0.0,0.0,199.32797944399687,199.32797944399687,2021-04-27 21:00:00
2806,0.0,0.0,0.0,0.0,0.0,0.0,-9798.566394926333,1.8189894035458565e-12,0.0,9798.566394926333,0.0,-9656.174581928854,9656.174581928854,-171.55640120178165,142.39181299747875,0.0,0.0,0.0,51414.007958661576,0.037169165,0.0,0.0,171.55640120178165,171.55640120178165,2021-04-27 22:00:00
2807,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,51414.007958661576,0.036140026666666665,0.0,0.0,287.9918499297737,287.9918499297737,2021-04-27 23:00:00
2808,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,51414.007958661576,0.037084295833333336,0.0,0.0,287.99184992977376,287.99184992977376,2021-04-28 00:00:00
2809,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,51414.007958661576,0.03164627666666667,0.0,0.0,287.99184992977376,287.99184992977376,2021-04-28 01:00:00
2810,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,51414.007958661576,0.0313632275,0.0,0.0,287.99184992977376,287.99184992977376,2021-04-28 02:00:00
2811,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,51414.007958661576,0.03134726833333333,0.0,0.0,287.99184992977376,287.99184992977376,2021-04-28 03:00:00
2812,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,51414.007958661576,0.03502381583333334,0.0,0.0,287.99184992977376,287.99184992977376,2021-04-28 04:00:00
2813,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16094.295533868295,16094.295533868295,-285.93926075400526,354.5646833349665,285.93926075400526,0.0,-285.93926075400526,51699.94721941558,0.04849651333333333,0.0,0.0,0.0,0.0,2021-04-28 05:00:00
2814,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,51699.94721941558,0.12880355166666665,0.0,0.0,287.99184992977376,287.99184992977376,2021-04-28 06:00:00
2815,0.0,0.0,0.0,0.0,0.0,-5575.7905187288425,-11192.085468289955,-5256.774748913307,0.0,11192.085468289955,5575.7905187288425,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,51991.432100485246,0.09972814333333334,0.0,0.0,0.0,0.0,2021-04-28 07:00:00
2816,0.0,0.0,0.0,0.0,0.0,-11420.594230288802,-5347.281756729995,-11101.578460473267,0.0,5347.281756729995,11420.594230288802,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,52282.91698155491,0.018697615833333334,0.0,0.0,0.0,0.0,2021-04-28 08:00:00
2817,0.0,0.0,0.0,0.0,0.0,-12596.75365316157,-4171.122333857227,-12277.737883346035,0.0,4171.122333857227,12596.75365316157,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,52574.401862624574,0.022104883333333332,0.0,0.0,0.0,0.0,2021-04-28 09:00:00
2818,0.0,0.0,0.0,0.0,0.0,-12353.610718595746,-4414.265268423051,-9208.445615180657,0.0,4414.265268423051,12353.610718595746,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,52865.88674369424,0.023119796666666668,0.0,0.0,0.0,0.0,2021-04-28 10:00:00
2819,0.0,0.0,0.0,0.0,0.0,-11608.80973245078,-5159.066254568017,-5399.5904557086105,0.0,5159.066254568017,11608.80973245078,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,53157.3716247639,0.024704265833333336,0.0,0.0,0.0,0.0,2021-04-28 11:00:00
2820,0.0,0.0,0.0,0.0,0.0,-9475.075822483,-7292.800164535796,-605.5506178838059,0.0,7292.800164535796,9475.075822483,-16406.434734492417,16406.434734492417,-291.48488106966226,361.44125252638116,291.48488106966226,0.0,-291.48488106966226,53448.856505833566,0.027939629999999997,0.0,0.0,0.0,0.0,2021-04-28 12:00:00
2821,0.0,0.0,0.0,0.0,0.0,-9393.715734895053,-7364.099052063257,0.0,0.0,7364.099052063257,9393.715734895053,-16396.590409410885,16396.590409410885,-291.3099818930868,361.2243775474276,291.3099818930868,0.0,-291.3099818930868,53740.16648772664,0.0276335925,0.0,0.0,0.0,0.0,2021-04-28 13:00:00
2822,0.0,0.0,0.0,0.0,0.0,-8812.009855205191,-6259.184587596187,0.0,0.0,6259.184587596187,8812.009855205191,-14852.181312282692,14852.181312282692,-263.8712415887788,219.01313051868638,0.0,0.0,0.0,53740.16648772664,0.037954094166666674,0.0,0.0,263.8712415887788,263.8712415887788,2021-04-28 14:00:00
2823,0.0,0.0,0.0,0.0,0.0,-7123.13190801667,-7222.224178927251,0.0,0.0,7222.224178927251,7123.13190801667,-14136.89076875492,14136.89076875492,-251.16303396265087,208.46531818900021,0.0,0.0,0.0,53740.16648772664,0.043674866666666666,0.0,0.0,251.16303396265087,251.16303396265087,2021-04-28 15:00:00
2824,0.0,0.0,0.0,0.0,0.0,-2603.1478715351077,-9326.870673942682,0.0,0.0,9326.870673942682,2603.1478715351077,-11756.652677317348,11756.652677317348,-208.8745399523387,173.3658681604411,0.0,0.0,0.0,53740.16648772664,0.056757344999999994,0.0,0.0,208.8745399523387,208.8745399523387,2021-04-28 16:00:00
2825,0.0,0.0,0.0,0.0,0.0,-95.60747619781829,-8623.488441414287,0.0,0.0,8623.488441414287,95.60747619781829,-8592.390864508565,8592.390864508565,-152.6566904861928,126.70505310354001,0.0,0.0,0.0,53740.16648772664,0.12746786333333335,0.0,0.0,152.6566904861928,152.6566904861928,2021-04-28 17:00:00
2826,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,53740.16648772664,0.139493015,0.0,0.0,287.9918499297737,287.9918499297737,2021-04-28 18:00:00
2827,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,53740.16648772664,0.052926091666666675,0.0,0.0,287.9918499297737,287.9918499297737,2021-04-28 19:00:00
2828,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,53740.16648772664,0.07350677166666666,0.0,0.0,287.9918499297737,287.9918499297737,2021-04-28 20:00:00
2829,0.0,0.0,0.0,0.0,0.0,0.0,-16448.860217203262,0.0,0.0,16448.860217203262,0.0,-16209.826981761551,16209.826981761551,-287.99184992977376,239.0332354417122,0.0,0.0,0.0,53740.16648772664,0.046073424999999994,0.0,0.0,287.9918499297737,287.9918499297737,2021-04-28 21:00:00
